epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,54.5456428527832,,,,,
0,11,,,32.889892578125,0.057199813425540924,32.889892578125,0.05888388678431511,32.889892578125
0,11,75.03514862060547,,,,,,
1,19,,50.08613586425781,,,,,
1,23,,,83.42071533203125,0.14507950842380524,83.42071533203125,0.15642665326595306,83.42071533203125
1,23,47.56682205200195,,,,,,
2,29,,35.84538269042969,,,,,
2,35,,,88.05966186523438,0.15314723551273346,88.05966186523438,0.16584672033786774,88.05966186523438
2,35,51.5457649230957,,,,,,
3,39,,53.663482666015625,,,,,
3,47,,,66.60089111328125,0.11582763493061066,66.60089111328125,0.12294802069664001,66.60089111328125
3,47,37.640411376953125,,,,,,
4,49,,32.450897216796875,,,,,
4,59,,25.530153274536133,,,,,
4,59,,,52.734130859375,0.09171152859926224,52.734130859375,0.09611915051937103,52.734130859375
4,59,32.48889923095703,,,,,,
5,69,,31.071168899536133,,,,,
5,71,,,70.87734985351562,0.12326495349407196,70.87734985351562,0.13136106729507446,70.87734985351562
5,71,32.176265716552734,,,,,,
6,79,,19.02593421936035,,,,,
6,83,,,1.6121826171875,0.0028037959709763527,1.6121826171875,0.002799870679154992,1.6121826171875
6,83,28.26983642578125,,,,,,
7,89,,23.377361297607422,,,,,
7,95,,,49.802978515625,0.08661387860774994,49.802978515625,0.09053465723991394,49.802978515625
7,95,27.33464813232422,,,,,,
8,99,,18.242399215698242,,,,,
8,107,,,36.530517578125,0.06353133171796799,36.530517578125,0.06561566144227982,36.530517578125
8,107,25.816465377807617,,,,,,
9,109,,31.44004249572754,,,,,
9,119,,28.01032257080078,,,,,
9,119,,,33.574462890625,0.05839037150144577,33.574462890625,0.060146354138851166,33.574462890625
9,119,26.09942626953125,,,,,,
10,129,,31.11601448059082,,,,,
10,131,,,19.1724853515625,0.03334345296025276,19.1724853515625,0.033908769488334656,19.1724853515625
10,131,23.683462142944336,,,,,,
11,139,,23.338651657104492,,,,,
