epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1410.14306640625,,,,,
0,11,,,2385.0263671875,0.694953203201294,2385.0263671875,1.0650242567062378,2385.0263671875
0,11,2066.310546875,,,,,,
1,19,,674.766845703125,,,,,
1,23,,,2235.993408203125,0.6515277624130249,2235.993408203125,0.9663198590278625,2235.993408203125
1,23,949.9560546875,,,,,,
2,29,,301.2110290527344,,,,,
2,35,,,1749.527099609375,0.5097803473472595,1749.527099609375,0.6841679811477661,1749.527099609375
2,35,843.09912109375,,,,,,
3,39,,5094.685546875,,,,,
3,47,,,1795.521484375,0.5231822729110718,1795.521484375,0.7085264921188354,1795.521484375
3,47,898.3792114257812,,,,,,
4,49,,602.042724609375,,,,,
4,59,,655.42724609375,,,,,
4,59,,,2001.9720458984375,0.58333820104599,2001.9720458984375,0.8235390782356262,2001.9720458984375
4,59,908.0612182617188,,,,,,
5,69,,438.3097839355469,,,,,
5,71,,,2310.2568359375,0.6731667518615723,2310.2568359375,1.0146968364715576,2310.2568359375
5,71,836.16943359375,,,,,,
6,79,,331.3685302734375,,,,,
6,83,,,2042.5093994140625,0.5951499938964844,2042.5093994140625,0.8472790718078613,2042.5093994140625
6,83,768.461669921875,,,,,,
7,89,,262.03680419921875,,,,,
7,95,,,1932.6788330078125,0.5631474256515503,1932.6788330078125,0.7838624119758606,1932.6788330078125
7,95,700.6098022460938,,,,,,
8,99,,204.96420288085938,,,,,
8,107,,,1945.07373046875,0.5667590498924255,1945.07373046875,0.7908775210380554,1945.07373046875
8,107,706.9418334960938,,,,,,
9,109,,583.459228515625,,,,,
9,119,,4997.72998046875,,,,,
9,119,,,1799.2322998046875,0.5242635011672974,1799.2322998046875,0.7105110287666321,1799.2322998046875
9,119,755.0154418945312,,,,,,
10,129,,310.4348449707031,,,,,
10,131,,,1879.7587890625,0.5477274656295776,1879.7587890625,0.7543039321899414,1879.7587890625
10,131,720.169921875,,,,,,
11,139,,329.6103515625,,,,,
11,143,,,2103.29443359375,0.612861692905426,2103.29443359375,0.8836345672607422,2103.29443359375
11,143,703.9033203125,,,,,,
12,149,,299.08294677734375,,,,,
12,155,,,2145.60498046875,0.6251901984214783,2145.60498046875,0.9094933867454529,2145.60498046875
12,155,704.0634765625,,,,,,
13,159,,329.4813232421875,,,,,
13,167,,,1869.3387451171875,0.544691264629364,1869.3387451171875,0.7485576868057251,1869.3387451171875
13,167,700.271728515625,,,,,,
14,169,,305.5302429199219,,,,,
14,179,,260.2620849609375,,,,,
14,179,,,1991.2568359375,0.5802159309387207,1991.2568359375,0.8173298835754395,1991.2568359375
14,179,705.544189453125,,,,,,
15,189,,384.02972412109375,,,,,
