epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,724.566650390625,,,,,
0,11,,,31.482177734375,0.010166251100599766,31.482177734375,0.010218190960586071,31.482177734375
0,11,1333.75732421875,,,,,,
1,19,,1475.2523193359375,,,,,
1,23,,,142.609375,0.04605153948068619,142.609375,0.047136902809143066,142.609375
1,23,1185.4881591796875,,,,,,
2,29,,762.386962890625,,,,,
2,35,,,21.9912109375,0.007101420313119888,21.9912109375,0.007076294627040625,21.9912109375
2,35,1107.6346435546875,,,,,,
3,39,,1047.45654296875,,,,,
3,47,,,216.612548828125,0.069948710501194,216.612548828125,0.07248378545045853,216.612548828125
3,47,1060.91064453125,,,,,,
4,49,,948.5546875,,,,,
4,59,,995.03564453125,,,,,
4,59,,,141.92138671875,0.045829374343156815,141.92138671875,0.04480273276567459,141.92138671875
4,59,1046.2630615234375,,,,,,
5,69,,801.4061279296875,,,,,
5,71,,,4.163330078125,0.0013444260694086552,4.163330078125,0.0013435229193419218,4.163330078125
5,71,1004.6464233398438,,,,,,
6,79,,768.3775634765625,,,,,
6,83,,,43.1435546875,0.013931953348219395,43.1435546875,0.013835574500262737,43.1435546875
6,83,1042.6090087890625,,,,,,
7,89,,865.0255737304688,,,,,
7,95,,,229.79248046875,0.07420478016138077,229.79248046875,0.07155010104179382,229.79248046875
7,95,1099.270263671875,,,,,,
8,99,,884.0057373046875,,,,,
8,107,,,181.808837890625,0.05870986357331276,181.808837890625,0.05703558400273323,181.808837890625
8,107,960.276123046875,,,,,,
9,109,,844.12060546875,,,,,
9,119,,1043.994873046875,,,,,
9,119,,,488.466064453125,0.15773586928844452,488.466064453125,0.14620497822761536,488.466064453125
9,119,971.789794921875,,,,,,
10,129,,1603.091796875,,,,,
10,131,,,197.708251953125,0.06384411454200745,197.708251953125,0.061869122087955475,197.708251953125
10,131,970.1687622070312,,,,,,
11,139,,768.9880981445312,,,,,
11,143,,,391.148193359375,0.12630990147590637,391.148193359375,0.11880668252706528,391.148193359375
11,143,934.011962890625,,,,,,
12,149,,1362.213623046875,,,,,
12,155,,,427.618896484375,0.13808704912662506,427.618896484375,0.1291687935590744,427.618896484375
12,155,919.2581176757812,,,,,,
13,159,,1050.27001953125,,,,,
13,167,,,494.4873046875,0.15968026220798492,494.4873046875,0.14787398278713226,494.4873046875
13,167,936.0416870117188,,,,,,
14,169,,1090.724609375,,,,,
14,179,,869.2163696289062,,,,,
14,179,,,438.689208984375,0.1416618824005127,438.689208984375,0.13229155540466309,438.689208984375
14,179,939.5859375,,,,,,
15,189,,523.5050048828125,,,,,
15,191,,,519.3408203125,0.1677059829235077,519.3408203125,0.15473128855228424,519.3408203125
15,191,934.0797729492188,,,,,,
16,199,,987.6314697265625,,,,,
16,203,,,340.276611328125,0.1098824068903923,340.276611328125,0.10415974259376526,340.276611328125
16,203,959.0563354492188,,,,,,
17,209,,773.2449340820312,,,,,
17,215,,,205.83935546875,0.06646981835365295,205.83935546875,0.06433175504207611,205.83935546875
17,215,914.7438354492188,,,,,,
18,219,,1105.0465087890625,,,,,
18,227,,,347.754150390625,0.11229706555604935,347.754150390625,0.10632696002721786,347.754150390625
18,227,920.0553588867188,,,,,,
19,229,,919.59326171875,,,,,
19,239,,856.462890625,,,,,
19,239,,,339.009521484375,0.10947324335575104,339.009521484375,0.10379201918840408,339.009521484375
19,239,869.0048828125,,,,,,
20,249,,608.6763305664062,,,,,
20,251,,,302.5810546875,0.09770973026752472,302.5810546875,0.09315848350524902,302.5810546875
20,251,887.4892578125,,,,,,
21,259,,835.51220703125,,,,,
21,263,,,429.259765625,0.1386169195175171,429.259765625,0.12963230907917023,429.259765625
21,263,889.4292602539062,,,,,,
22,269,,899.2034912109375,,,,,
22,275,,,393.580322265625,0.1270952969789505,393.580322265625,0.1195012629032135,393.580322265625
22,275,910.1715698242188,,,,,,
23,279,,799.5550537109375,,,,,
23,287,,,440.563232421875,0.14226704835891724,440.563232421875,0.13281916081905365,440.563232421875
23,287,868.4873046875,,,,,,
24,289,,923.3822631835938,,,,,
24,299,,612.5062255859375,,,,,
24,299,,,419.849853515625,0.13557827472686768,419.849853515625,0.12697100639343262,419.849853515625
24,299,860.4111938476562,,,,,,
25,309,,973.7374877929688,,,,,
25,311,,,423.590576171875,0.13678622245788574,423.590576171875,0.12802986800670624,423.590576171875
25,311,857.5625610351562,,,,,,
26,319,,950.2684326171875,,,,,
26,323,,,502.644287109375,0.162314310669899,502.644287109375,0.15013018250465393,502.644287109375
26,323,851.3896484375,,,,,,
27,329,,1003.1420288085938,,,,,
27,335,,,494.853759765625,0.15979859232902527,494.853759765625,0.14797545969486237,494.853759765625
27,335,860.2035522460938,,,,,,
28,339,,1220.68896484375,,,,,
28,347,,,502.923095703125,0.16240434348583221,502.923095703125,0.15020719170570374,502.923095703125
28,347,839.509033203125,,,,,,
29,349,,784.8953857421875,,,,,
29,359,,849.5577392578125,,,,,
29,359,,,412.37646484375,0.13316495716571808,412.37646484375,0.1248520016670227,412.37646484375
29,359,846.0470581054688,,,,,,
30,369,,749.6171875,,,,,
30,371,,,465.456298828125,0.15030553936958313,465.456298828125,0.13979923725128174,465.456298828125
30,371,855.5121459960938,,,,,,
31,379,,815.269287109375,,,,,
31,383,,,477.008056640625,0.15403585135936737,477.008056640625,0.14302068948745728,477.008056640625
31,383,854.566162109375,,,,,,
32,389,,728.7244262695312,,,,,
32,395,,,490.529296875,0.15840213000774384,490.529296875,0.1467772275209427,490.529296875
32,395,863.9448852539062,,,,,,
33,399,,658.674072265625,,,,,
33,407,,,460.39306640625,0.1486705243587494,460.39306640625,0.13838373124599457,460.39306640625
33,407,838.5944213867188,,,,,,
34,409,,908.0361328125,,,,,
34,419,,1217.38427734375,,,,,
34,419,,,496.962890625,0.16047967970371246,496.962890625,0.1485593020915985,496.962890625
34,419,861.54345703125,,,,,,
35,429,,784.2111206054688,,,,,
35,431,,,493.270751953125,0.15928740799427032,493.270751953125,0.1475370079278946,493.270751953125
35,431,828.36669921875,,,,,,
36,439,,653.1173706054688,,,,,
36,443,,,444.562255859375,0.14355841279029846,444.562255859375,0.13394403457641602,444.562255859375
36,443,827.6369018554688,,,,,,
37,449,,460.6672668457031,,,,,
37,455,,,433.981201171875,0.1401415765285492,433.981201171875,0.13096477091312408,433.981201171875
37,455,829.6776733398438,,,,,,
38,459,,771.2025146484375,,,,,
38,467,,,465.0625,0.15017837285995483,465.0625,0.13968922197818756,465.0625
38,467,851.7938842773438,,,,,,
39,469,,1157.840576171875,,,,,
39,479,,831.0582275390625,,,,,
39,479,,,489.428466796875,0.1580466479063034,489.428466796875,0.14647196233272552,489.428466796875
39,479,828.293212890625,,,,,,
40,489,,930.2586669921875,,,,,
40,491,,,496.773681640625,0.1604185700416565,496.773681640625,0.14850693941116333,496.773681640625
40,491,857.6238403320312,,,,,,
41,499,,978.0839233398438,,,,,
41,503,,,498.165283203125,0.16086795926094055,498.165283203125,0.14889197051525116,498.165283203125
41,503,882.009521484375,,,,,,
42,509,,885.5711669921875,,,,,
42,515,,,510.866943359375,0.1649695783853531,510.866943359375,0.1523989886045456,510.866943359375
42,515,827.787353515625,,,,,,
43,519,,1147.81005859375,,,,,
43,527,,,510.059326171875,0.16470879316329956,510.059326171875,0.1521763950586319,510.059326171875
43,527,824.4306030273438,,,,,,
44,529,,692.169677734375,,,,,
44,539,,673.29736328125,,,,,
44,539,,,516.620849609375,0.16682763397693634,516.620849609375,0.15398330986499786,516.620849609375
44,539,817.2669067382812,,,,,,
45,549,,761.6021728515625,,,,,
45,551,,,523.2724609375,0.1689755916595459,523.2724609375,0.15581142902374268,523.2724609375
45,551,860.4378051757812,,,,,,
46,559,,1068.9429931640625,,,,,
46,563,,,530.895263671875,0.17143714427947998,530.895263671875,0.15790201723575592,530.895263671875
46,563,839.2571411132812,,,,,,
47,569,,748.162841796875,,,,,
47,575,,,548.073486328125,0.17698435485363007,548.073486328125,0.16259588301181793,548.073486328125
47,575,837.7590942382812,,,,,,
48,579,,735.46923828125,,,,,
48,587,,,549.971923828125,0.17759740352630615,549.971923828125,0.16311316192150116,549.971923828125
48,587,836.5140991210938,,,,,,
49,589,,724.8717041015625,,,,,
49,599,,749.220458984375,,,,,
49,599,,,546.92919921875,0.17661483585834503,546.92919921875,0.16228395700454712,546.92919921875
49,599,822.4912719726562,,,,,,
50,609,,684.8837890625,,,,,
50,611,,,532.172607421875,0.17184962332248688,532.172607421875,0.15825186669826508,532.172607421875
50,611,820.1182250976562,,,,,,
51,619,,967.7388916015625,,,,,
51,623,,,526.14990234375,0.16990476846694946,526.14990234375,0.15660113096237183,526.14990234375
51,623,825.1279907226562,,,,,,
52,629,,1123.554931640625,,,,,
52,635,,,526.41015625,0.16998881101608276,526.41015625,0.15667252242565155,526.41015625
52,635,853.5857543945312,,,,,,
53,639,,1066.7943115234375,,,,,
53,647,,,531.856689453125,0.1717476099729538,531.856689453125,0.1581653505563736,531.856689453125
53,647,819.1067504882812,,,,,,
54,649,,484.22442626953125,,,,,
54,659,,1156.9388427734375,,,,,
54,659,,,537.1943359375,0.17347124218940735,537.1943359375,0.15962599217891693,537.1943359375
54,659,829.1038208007812,,,,,,
55,669,,1029.6971435546875,,,,,
55,671,,,536.315673828125,0.1731875091791153,536.315673828125,0.15938569605350494,536.315673828125
55,671,805.4396362304688,,,,,,
56,679,,492.0427551269531,,,,,
56,683,,,535.957275390625,0.17307177186012268,535.957275390625,0.15928767621517181,535.957275390625
56,683,841.0785522460938,,,,,,
57,689,,576.41943359375,,,,,
57,695,,,538.298583984375,0.17382782697677612,538.298583984375,0.1599278748035431,538.298583984375
57,695,819.2662963867188,,,,,,
58,699,,917.9491577148438,,,,,
58,707,,,537.189208984375,0.17346958816051483,537.189208984375,0.1596245914697647,537.189208984375
58,707,822.71240234375,,,,,,
59,709,,1245.155029296875,,,,,
59,719,,518.0570678710938,,,,,
59,719,,,536.369140625,0.17320477962493896,536.369140625,0.1594003289937973,536.369140625
59,719,798.0216674804688,,,,,,
60,729,,402.70343017578125,,,,,
60,731,,,533.2841796875,0.17220857739448547,533.2841796875,0.15855620801448822,533.2841796875
60,731,808.915771484375,,,,,,
61,739,,1106.31884765625,,,,,
61,743,,,528.687744140625,0.1707242876291275,528.687744140625,0.1572970747947693,528.687744140625
61,743,832.1911010742188,,,,,,
62,749,,904.0485229492188,,,,,
62,755,,,526.567138671875,0.17003950476646423,526.567138671875,0.15671558678150177,526.567138671875
62,755,811.1130981445312,,,,,,
63,759,,786.0588989257812,,,,,
63,767,,,530.648681640625,0.17135752737522125,530.648681640625,0.15783445537090302,530.648681640625
63,767,837.7258911132812,,,,,,
64,769,,803.0360107421875,,,,,
64,779,,1090.9371337890625,,,,,
64,779,,,536.064208984375,0.17310631275177002,536.064208984375,0.15931692719459534,536.064208984375
64,779,855.9428100585938,,,,,,
65,789,,886.6986083984375,,,,,
65,791,,,532.69580078125,0.17201857268810272,532.69580078125,0.15839512646198273,532.69580078125
65,791,812.399169921875,,,,,,
66,799,,1074.91015625,,,,,
66,803,,,531.086181640625,0.17149880528450012,531.086181640625,0.15795430541038513,531.086181640625
66,803,804.363525390625,,,,,,
67,809,,970.4412841796875,,,,,
67,815,,,530.07373046875,0.1711718589067459,530.07373046875,0.15767693519592285,530.07373046875
67,815,816.2841186523438,,,,,,
68,819,,915.5423583984375,,,,,
68,827,,,534.396240234375,0.172567680478096,534.396240234375,0.15886059403419495,534.396240234375
68,827,813.7465209960938,,,,,,
69,829,,1247.403076171875,,,,,
69,839,,771.8138427734375,,,,,
69,839,,,537.428466796875,0.17354685068130493,537.428466796875,0.1596900075674057,537.428466796875
69,839,796.322998046875,,,,,,
70,849,,1017.7310180664062,,,,,
70,851,,,545.745361328125,0.17623254656791687,545.745361328125,0.1619611382484436,545.745361328125
70,851,819.7756958007812,,,,,,
71,859,,929.392578125,,,,,
71,863,,,541.79296875,0.17495624721050262,541.79296875,0.16088254749774933,541.79296875
71,863,846.8639526367188,,,,,,
72,869,,626.1354370117188,,,,,
72,875,,,540.43408203125,0.174517422914505,540.43408203125,0.16051140427589417,540.43408203125
72,875,819.683349609375,,,,,,
73,879,,550.994140625,,,,,
73,887,,,536.005859375,0.1730874627828598,536.005859375,0.15930096805095673,536.005859375
73,887,836.041259765625,,,,,,
74,889,,743.166015625,,,,,
74,899,,550.6788330078125,,,,,
74,899,,,535.887939453125,0.17304939031600952,535.887939453125,0.15926870703697205,535.887939453125
74,899,804.5820922851562,,,,,,
75,909,,1011.7021484375,,,,,
75,911,,,536.70947265625,0.1733146756887436,536.70947265625,0.15949340164661407,536.70947265625
75,911,842.6246948242188,,,,,,
76,919,,629.2806396484375,,,,,
76,923,,,543.875244140625,0.1756286472082138,543.875244140625,0.16145093739032745,543.875244140625
76,923,849.7283325195312,,,,,,
77,929,,786.5831298828125,,,,,
77,935,,,544.50341796875,0.17583149671554565,544.50341796875,0.16162234544754028,544.50341796875
77,935,795.5880737304688,,,,,,
78,939,,758.11376953125,,,,,
78,947,,,541.165283203125,0.17475354671478271,541.165283203125,0.1607111245393753,541.165283203125
78,947,810.0520629882812,,,,,,
79,949,,1237.256103515625,,,,,
79,959,,658.1119995117188,,,,,
79,959,,,544.4853515625,0.17582567036151886,544.4853515625,0.1616174280643463,544.4853515625
79,959,830.551025390625,,,,,,
80,969,,961.5968017578125,,,,,
80,971,,,548.01513671875,0.17696550488471985,548.01513671875,0.1625799834728241,548.01513671875
80,971,798.1126098632812,,,,,,
81,979,,687.7356567382812,,,,,
81,983,,,548.92529296875,0.1772594153881073,548.92529296875,0.1628280133008957,548.92529296875
81,983,821.8641967773438,,,,,,
82,989,,836.2455444335938,,,,,
82,995,,,541.3828125,0.1748237907886505,541.3828125,0.16077053546905518,541.3828125
82,995,839.302490234375,,,,,,
83,999,,558.979736328125,,,,,
83,1007,,,533.979736328125,0.17243318259716034,533.979736328125,0.15874658524990082,533.979736328125
83,1007,841.3935546875,,,,,,
84,1009,,757.6213989257812,,,,,
84,1019,,1075.2529296875,,,,,
84,1019,,,529.1376953125,0.1708695888519287,529.1376953125,0.15742041170597076,529.1376953125
84,1019,839.3331909179688,,,,,,
85,1029,,1144.1248779296875,,,,,
85,1031,,,526.60888671875,0.17005299031734467,526.60888671875,0.15672703087329865,526.60888671875
85,1031,881.3761596679688,,,,,,
86,1039,,821.5820922851562,,,,,
86,1043,,,527.480224609375,0.1703343540430069,527.480224609375,0.15696601569652557,527.480224609375
86,1043,839.6522827148438,,,,,,
87,1049,,638.2276611328125,,,,,
87,1055,,,526.905517578125,0.17014877498149872,526.905517578125,0.15680839121341705,526.905517578125
87,1055,793.580078125,,,,,,
88,1059,,1177.4124755859375,,,,,
88,1067,,,526.657958984375,0.17006883025169373,526.657958984375,0.15674050152301788,526.657958984375
88,1067,827.528076171875,,,,,,
89,1069,,1089.1475830078125,,,,,
89,1079,,994.7366943359375,,,,,
89,1079,,,531.62255859375,0.1716720014810562,531.62255859375,0.15810123085975647,531.62255859375
89,1079,831.469970703125,,,,,,
90,1089,,792.2401123046875,,,,,
90,1091,,,541.416015625,0.17483451962471008,541.416015625,0.16077961027622223,541.416015625
90,1091,861.7174682617188,,,,,,
91,1099,,811.9298095703125,,,,,
91,1103,,,543.937255859375,0.17564867436885834,543.937255859375,0.16146788001060486,543.937255859375
91,1103,844.7083129882812,,,,,,
92,1109,,876.1701049804688,,,,,
92,1115,,,544.4287109375,0.17580737173557281,544.4287109375,0.1616019755601883,544.4287109375
92,1115,859.0066528320312,,,,,,
93,1119,,858.79345703125,,,,,
93,1127,,,547.7060546875,0.17686569690704346,547.7060546875,0.16249574720859528,547.7060546875
93,1127,839.1691284179688,,,,,,
94,1129,,698.2947387695312,,,,,
94,1139,,773.2962646484375,,,,,
94,1139,,,549.1689453125,0.17733809351921082,549.1689453125,0.16289441287517548,549.1689453125
94,1139,851.26611328125,,,,,,
95,1149,,724.8572998046875,,,,,
95,1151,,,553.3603515625,0.17869159579277039,553.3603515625,0.16403569281101227,553.3603515625
95,1151,806.6188354492188,,,,,,
96,1159,,692.94775390625,,,,,
96,1163,,,563.297119140625,0.18190038204193115,563.297119140625,0.1667357236146927,563.297119140625
