epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4184.263671875,,,,,
0,10,,,4192.08154296875,1.0307552814483643,4192.08154296875,2.0,4192.08154296875
0,10,4428.75927734375,,,,,,
1,19,,2585.218017578125,,,,,
1,21,,,2241.1865234375,0.5510662794113159,2241.1865234375,0.4320281744003296,2241.1865234375
1,21,2325.222900390625,,,,,,
2,29,,1339.10302734375,,,,,
2,32,,,2373.22802734375,0.5835328102111816,2373.22802734375,0.45173245668411255,2373.22802734375
2,32,1551.32275390625,,,,,,
3,39,,1202.573974609375,,,,,
3,43,,,2513.5146484375,0.6180267333984375,2513.5146484375,0.4721316993236542,2513.5146484375
3,43,1228.2877197265625,,,,,,
4,49,,1472.128662109375,,,,,
4,54,,,2348.5048828125,0.5774538516998291,2348.5048828125,0.4480808675289154,2348.5048828125
4,54,1321.0535888671875,,,,,,
5,59,,1477.93115234375,,,,,
5,65,,,2467.44287109375,0.6066985130310059,2467.44287109375,0.4654918611049652,2467.44287109375
5,65,1036.379150390625,,,,,,
6,69,,979.3543090820312,,,,,
6,76,,,698.8642578125,0.17183777689933777,698.8642578125,0.15824182331562042,698.8642578125
6,76,1056.5506591796875,,,,,,
7,79,,654.9432373046875,,,,,
7,87,,,474.625,0.11670149862766266,474.625,0.11026731878519058,474.625
7,87,845.218017578125,,,,,,
8,89,,783.7646484375,,,,,
8,98,,,445.5224609375,0.10954572260379791,445.5224609375,0.10385716706514359,445.5224609375
8,98,703.02734375,,,,,,
9,99,,823.1480712890625,,,,,
9,109,,1076.822509765625,,,,,
9,109,,,438.1767578125,0.10773955285549164,438.1767578125,0.10223232209682465,438.1767578125
9,109,764.1677856445312,,,,,,
10,119,,667.8961181640625,,,,,
10,120,,,1099.446533203125,0.27033355832099915,1099.446533203125,0.3125845789909363,1099.446533203125
10,120,847.5009765625,,,,,,
11,129,,887.5482177734375,,,,,
11,131,,,88.552001953125,0.02177329733967781,88.552001953125,0.022012943401932716,88.552001953125
11,131,744.1350708007812,,,,,,
12,139,,578.87548828125,,,,,
12,142,,,80.587890625,0.019815070554614067,80.587890625,0.019620677456259727,80.587890625
12,142,634.9384155273438,,,,,,
13,149,,531.9208374023438,,,,,
13,153,,,822.741455078125,0.2022968977689743,822.741455078125,0.22506150603294373,822.741455078125
13,153,579.5303344726562,,,,,,
14,159,,645.0491943359375,,,,,
14,164,,,78.1689453125,0.019220296293497086,78.1689453125,0.019037345424294472,78.1689453125
14,164,845.8540649414062,,,,,,
15,169,,752.4144287109375,,,,,
15,175,,,159.50341796875,0.03921893611550331,159.50341796875,0.04000338166952133,159.50341796875
15,175,591.3683471679688,,,,,,
16,179,,777.2742919921875,,,,,
16,186,,,629.911865234375,0.15488366782665253,629.911865234375,0.16788499057292938,629.911865234375
16,186,491.59942626953125,,,,,,
17,189,,479.82391357421875,,,,,
17,197,,,437.90576171875,0.10767292231321335,437.90576171875,0.11379948258399963,437.90576171875
17,197,439.0790100097656,,,,,,
18,199,,356.0063171386719,,,,,
18,208,,,516.626220703125,0.12702882289886475,516.626220703125,0.13564418256282806,516.626220703125
18,208,351.0744323730469,,,,,,
19,209,,370.1927490234375,,,,,
19,219,,447.1164245605469,,,,,
19,219,,,99.473388671875,0.024458665400743484,99.473388671875,0.02476148121058941,99.473388671875
19,219,370.2895812988281,,,,,,
20,229,,318.52606201171875,,,,,
20,230,,,726.542724609375,0.17864340543746948,726.542724609375,0.19616521894931793,726.542724609375
20,230,394.6938171386719,,,,,,
21,239,,240.47296142578125,,,,,
21,241,,,445.600341796875,0.109564870595932,445.600341796875,0.11591498553752899,445.600341796875
21,241,304.1900329589844,,,,,,
22,249,,300.16064453125,,,,,
22,252,,,597.479736328125,0.1469092071056366,597.479736328125,0.15855585038661957,597.479736328125
22,252,357.7337951660156,,,,,,
23,259,,281.21575927734375,,,,,
23,263,,,305.203125,0.07504379749298096,305.203125,0.07232984155416489,305.203125
23,263,410.0806579589844,,,,,,
24,269,,358.814453125,,,,,
24,274,,,542.457763671875,0.13338032364845276,542.457763671875,0.14291109144687653,542.457763671875
24,274,315.8340148925781,,,,,,
25,279,,314.2108459472656,,,,,
25,285,,,445.498291015625,0.10953978449106216,445.498291015625,0.11588688939809799,445.498291015625
25,285,348.6383972167969,,,,,,
26,289,,252.53994750976562,,,,,
26,296,,,550.96240234375,0.13547144830226898,550.96240234375,0.14531442523002625,550.96240234375
26,296,265.2095642089844,,,,,,
27,299,,243.01487731933594,,,,,
27,307,,,543.981201171875,0.1337549090385437,543.981201171875,0.14334119856357574,543.981201171875
27,307,254.66600036621094,,,,,,
28,309,,286.53582763671875,,,,,
28,318,,,212.525390625,0.052256058901548386,212.525390625,0.05365803837776184,212.525390625
28,318,271.4696960449219,,,,,,
29,319,,282.5042724609375,,,,,
29,329,,357.3336181640625,,,,,
29,329,,,683.570556640625,0.16807734966278076,683.570556640625,0.1834982931613922,683.570556640625
29,329,336.5685729980469,,,,,,
30,339,,271.0790100097656,,,,,
30,340,,,965.648681640625,0.23743513226509094,965.648681640625,0.26941999793052673,965.648681640625
30,340,279.9883117675781,,,,,,
31,349,,313.001708984375,,,,,
31,351,,,789.4404296875,0.194108784198761,789.4404296875,0.2149728387594223,789.4404296875
31,351,291.0199279785156,,,,,,
32,359,,171.66151428222656,,,,,
32,362,,,674.655517578125,0.1658852994441986,674.655517578125,0.18088868260383606,674.655517578125
32,362,241.19651794433594,,,,,,
33,369,,232.9921875,,,,,
33,373,,,694.515380859375,0.17076846957206726,694.515380859375,0.18671062588691711,694.515380859375
33,373,263.8087463378906,,,,,,
34,379,,268.6315002441406,,,,,
34,384,,,797.6865234375,0.19613634049892426,797.6865234375,0.21746249496936798,797.6865234375
34,384,259.40032958984375,,,,,,
35,389,,277.154296875,,,,,
35,395,,,872.41796875,0.2145114243030548,872.41796875,0.24028316140174866,872.41796875
35,395,229.88433837890625,,,,,,
36,399,,169.288818359375,,,,,
36,406,,,677.559814453125,0.16659940779209137,677.559814453125,0.18173813819885254,677.559814453125
36,406,223.30157470703125,,,,,,
37,409,,240.2077178955078,,,,,
37,417,,,872.902587890625,0.214630588889122,872.902587890625,0.24043267965316772,872.902587890625
37,417,241.48745727539062,,,,,,
38,419,,201.234619140625,,,,,
38,428,,,920.49560546875,0.22633282840251923,920.49560546875,0.25521454215049744,920.49560546875
38,428,227.71527099609375,,,,,,
39,429,,207.60714721679688,,,,,
39,439,,240.09400939941406,,,,,
39,439,,,863.30224609375,0.21227003633975983,863.30224609375,0.23747438192367554,863.30224609375
39,439,211.86993408203125,,,,,,
40,449,,169.21530151367188,,,,,
40,450,,,966.75390625,0.23770688474178314,966.75390625,0.26976996660232544,966.75390625
40,450,212.89096069335938,,,,,,
41,459,,164.54098510742188,,,,,
41,461,,,776.003173828125,0.19080480933189392,776.003173828125,0.2109278291463852,776.003173828125
41,461,212.08802795410156,,,,,,
42,469,,192.33692932128906,,,,,
42,472,,,882.596435546875,0.2170141190290451,882.596435546875,0.24342775344848633,882.596435546875
42,472,208.2119598388672,,,,,,
43,479,,217.50816345214844,,,,,
43,483,,,865.349365234375,0.2127733826637268,865.349365234375,0.23810455203056335,865.349365234375
43,483,216.6089324951172,,,,,,
44,489,,248.26785278320312,,,,,
44,494,,,905.832763671875,0.22272750735282898,905.832763671875,0.2506396770477295,905.832763671875
44,494,220.42588806152344,,,,,,
45,499,,159.33380126953125,,,,,
45,505,,,773.639404296875,0.1902236044406891,773.639404296875,0.21021780371665955,773.639404296875
45,505,200.53671264648438,,,,,,
46,509,,192.31784057617188,,,,,
46,516,,,789.8369140625,0.19420626759529114,789.8369140625,0.21509242057800293,789.8369140625
46,516,207.37908935546875,,,,,,
47,519,,272.2309875488281,,,,,
