epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2214.86083984375,,,,,
0,10,,,3080.548828125,0.7574499249458313,3080.548828125,1.2191861867904663,3080.548828125
0,10,3255.2978515625,,,,,,
1,19,,1094.9193115234375,,,,,
1,21,,,1228.59228515625,0.30208808183670044,1228.59228515625,0.2624470591545105,1228.59228515625
1,21,1628.2452392578125,,,,,,
2,29,,881.8804931640625,,,,,
2,32,,,1192.91455078125,0.293315589427948,1192.91455078125,0.2558004856109619,1192.91455078125
2,32,1254.7158203125,,,,,,
3,39,,1301.1358642578125,,,,,
3,43,,,6271.6953125,1.5420937538146973,6271.6953125,0.8707244396209717,6271.6953125
3,43,1109.051025390625,,,,,,
4,49,,1067.029296875,,,,,
4,54,,,4735.0546875,1.164262294769287,4735.0546875,0.7358822822570801,4735.0546875
4,54,1062.0313720703125,,,,,,
5,59,,1195.5015869140625,,,,,
5,65,,,3305.126953125,0.8126695156097412,3305.126953125,0.5778635144233704,3305.126953125
5,65,1033.2054443359375,,,,,,
6,69,,829.081787109375,,,,,
6,76,,,2609.71337890625,0.6416801810264587,2609.71337890625,0.4858121871948242,2609.71337890625
6,76,870.935546875,,,,,,
7,79,,782.707275390625,,,,,
7,87,,,1288.95361328125,0.31692981719970703,1288.95361328125,0.27357742190361023,1288.95361328125
7,87,978.3992309570312,,,,,,
8,89,,649.1895751953125,,,,,
8,98,,,2430.80712890625,0.5976904630661011,2430.80712890625,0.4601706862449646,2430.80712890625
8,98,840.994384765625,,,,,,
9,99,,455.9189147949219,,,,,
9,109,,550.8465576171875,,,,,
9,109,,,2878.595703125,0.7077934145927429,2878.595703125,0.5227824449539185,2878.595703125
9,109,662.3966064453125,,,,,,
10,119,,672.1117553710938,,,,,
10,120,,,1319.98876953125,0.3245607912540436,1319.98876953125,0.2792448401451111,1319.98876953125
10,120,696.7630615234375,,,,,,
11,129,,602.3993530273438,,,,,
11,131,,,3851.73974609375,0.9470714926719666,3851.73974609375,0.6427204012870789,3851.73974609375
11,131,646.610107421875,,,,,,
12,139,,397.0218811035156,,,,,
12,142,,,3062.89990234375,0.7531103491783142,3062.89990234375,0.5470978021621704,3062.89990234375
12,142,589.394775390625,,,,,,
13,149,,360.9754943847656,,,,,
13,153,,,4154.921875,1.021618366241455,4154.921875,0.676206111907959,4154.921875
13,153,522.4146118164062,,,,,,
14,159,,401.2838439941406,,,,,
14,164,,,4609.3525390625,1.1333544254302979,4609.3525390625,0.7234128713607788,4609.3525390625
14,164,496.2722473144531,,,,,,
15,169,,366.46533203125,,,,,
15,175,,,4233.1689453125,1.0408579111099243,4233.1689453125,0.6845817565917969,4233.1689453125
15,175,452.69073486328125,,,,,,
16,179,,536.671142578125,,,,,
16,186,,,2728.6611328125,0.6709272265434265,2728.6611328125,0.5023927688598633,2728.6611328125
16,186,561.2535400390625,,,,,,
17,189,,440.80291748046875,,,,,
17,197,,,4571.705078125,1.1240975856781006,4571.705078125,0.7196303009986877,4571.705078125
17,197,482.38690185546875,,,,,,
18,199,,425.14642333984375,,,,,
18,208,,,3868.4296875,0.9511752128601074,3868.4296875,0.6446077823638916,3868.4296875
18,208,524.3408203125,,,,,,
19,209,,355.7326354980469,,,,,
19,219,,482.5962829589844,,,,,
19,219,,,3614.27783203125,0.8886839747428894,3614.27783203125,0.6152864098548889,3614.27783203125
19,219,451.521484375,,,,,,
20,229,,581.3223266601562,,,,,
20,230,,,4009.806640625,0.985937237739563,4009.806640625,0.6603870987892151,4009.806640625
20,230,466.3410339355469,,,,,,
21,239,,389.8613586425781,,,,,
21,241,,,3602.4765625,0.8857823014259338,3602.4765625,0.6138940453529358,3602.4765625
21,241,400.1200866699219,,,,,,
22,249,,370.61529541015625,,,,,
22,252,,,3474.64892578125,0.854351818561554,3474.64892578125,0.5986310839653015,3474.64892578125
22,252,425.58233642578125,,,,,,
23,259,,387.4385070800781,,,,,
23,263,,,4065.9921875,0.9997522234916687,4065.9921875,0.6665565371513367,4065.9921875
23,263,384.0458679199219,,,,,,
24,269,,420.68597412109375,,,,,
24,274,,,3451.23486328125,0.8485947251319885,3451.23486328125,0.595798909664154,3451.23486328125
24,274,361.71832275390625,,,,,,
25,279,,430.25994873046875,,,,,
25,285,,,3610.7353515625,0.8878129720687866,3610.7353515625,0.6148687601089478,3610.7353515625
25,285,383.4367370605469,,,,,,
26,289,,481.92431640625,,,,,
26,296,,,4368.826171875,1.0742135047912598,4368.826171875,0.6988542079925537,4368.826171875
26,296,382.0349426269531,,,,,,
27,299,,382.5694580078125,,,,,
27,307,,,3956.4716796875,0.9728231430053711,3956.4716796875,0.6544776558876038,3956.4716796875
27,307,347.7328186035156,,,,,,
28,309,,403.65771484375,,,,,
28,318,,,3840.4833984375,0.9443037509918213,3840.4833984375,0.6414445042610168,3840.4833984375
28,318,357.7090759277344,,,,,,
29,319,,144.42800903320312,,,,,
29,329,,399.1716613769531,,,,,
29,329,,,3910.09716796875,0.961420476436615,3910.09716796875,0.6492968201637268,3910.09716796875
29,329,356.4150695800781,,,,,,
30,339,,301.81243896484375,,,,,
30,340,,,3649.93017578125,0.8974502682685852,3649.93017578125,0.6194759011268616,3649.93017578125
30,340,302.9469299316406,,,,,,
31,349,,315.62103271484375,,,,,
31,351,,,3894.81884765625,0.9576638340950012,3894.81884765625,0.6475812792778015,3894.81884765625
31,351,325.2098388671875,,,,,,
32,359,,383.2418212890625,,,,,
32,362,,,3492.06591796875,0.858634352684021,3492.06591796875,0.6007304191589355,3492.06591796875
32,362,333.932373046875,,,,,,
33,369,,306.5725402832031,,,,,
33,373,,,3806.7490234375,0.9360091090202332,3806.7490234375,0.6376063823699951,3806.7490234375
33,373,345.2252197265625,,,,,,
34,379,,247.52943420410156,,,,,
34,384,,,3469.7822265625,0.8531551957130432,3469.7822265625,0.5980433225631714,3469.7822265625
34,384,323.8070373535156,,,,,,
35,389,,206.16375732421875,,,,,
35,395,,,3920.9833984375,0.9640972018241882,3920.9833984375,0.6505165696144104,3920.9833984375
35,395,320.0283508300781,,,,,,
36,399,,262.88446044921875,,,,,
36,406,,,3861.10302734375,0.949373722076416,3861.10302734375,0.6437798738479614,3861.10302734375
36,406,295.02642822265625,,,,,,
37,409,,294.436767578125,,,,,
37,417,,,3729.767578125,0.917080819606781,3729.767578125,0.6287661194801331,3729.767578125
37,417,304.4862365722656,,,,,,
38,419,,381.8286437988281,,,,,
38,428,,,3635.2275390625,0.8938351273536682,3635.2275390625,0.6177512407302856,3635.2275390625
38,428,306.7563171386719,,,,,,
39,429,,311.2020263671875,,,,,
39,439,,142.100341796875,,,,,
39,439,,,3710.32275390625,0.9122996926307678,3710.32275390625,0.6265149712562561,3710.32275390625
39,439,298.22406005859375,,,,,,
40,449,,404.8511047363281,,,,,
40,450,,,3698.001953125,0.9092702269554138,3698.001953125,0.6250847578048706,3698.001953125
40,450,307.78045654296875,,,,,,
41,459,,292.3511047363281,,,,,
41,461,,,3747.14111328125,0.9213526248931885,3747.14111328125,0.630771279335022,3747.14111328125
41,461,297.51708984375,,,,,,
42,469,,273.2268981933594,,,,,
42,472,,,3642.234375,0.8955579996109009,3642.234375,0.6185736656188965,3642.234375
42,472,271.01580810546875,,,,,,
43,479,,369.6996765136719,,,,,
43,483,,,3568.6591796875,0.8774672150611877,3568.6591796875,0.6098886132240295,3568.6591796875
43,483,288.7602844238281,,,,,,
44,489,,374.5647888183594,,,,,
44,494,,,3582.22900390625,0.8808037638664246,3582.22900390625,0.6114986538887024,3582.22900390625
44,494,288.98956298828125,,,,,,
45,499,,427.31396484375,,,,,
45,505,,,3462.0859375,0.8512628078460693,3462.0859375,0.5971128344535828,3462.0859375
45,505,281.7746887207031,,,,,,
46,509,,218.47120666503906,,,,,
46,516,,,3525.216796875,0.8667855262756348,3525.216796875,0.6047090291976929,3525.216796875
46,516,298.3494873046875,,,,,,
47,519,,433.362060546875,,,,,
47,527,,,3639.7587890625,0.8949493169784546,3639.7587890625,0.618283212184906,3639.7587890625
47,527,303.0449523925781,,,,,,
48,529,,289.22930908203125,,,,,
48,538,,,3638.1455078125,0.8945526480674744,3638.1455078125,0.6180938482284546,3638.1455078125
48,538,282.6223449707031,,,,,,
49,539,,418.3738708496094,,,,,
49,549,,334.39520263671875,,,,,
49,549,,,3549.06103515625,0.8726484179496765,3549.06103515625,0.6075567603111267,3549.06103515625
49,549,274.7219543457031,,,,,,
