epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
13,153,796.5225219726562,,,,,,
14,159,,507.9833984375,,,,,
14,164,,,1639.3719482421875,1.4916847944259644,1639.3719482421875,0.8544212579727173,1639.3719482421875
14,164,757.4228515625,,,,,,
15,169,,626.462646484375,,,,,
15,175,,,1373.8763427734375,1.2501070499420166,1373.8763427734375,0.7692713141441345,1373.8763427734375
15,175,758.835693359375,,,,,,
16,179,,680.6404418945312,,,,,
16,186,,,1444.2430419921875,1.3141345977783203,1444.2430419921875,0.7930484414100647,1444.2430419921875
16,186,712.8858642578125,,,,,,
17,189,,351.3385314941406,,,,,
17,197,,,1415.4114990234375,1.287900447845459,1415.4114990234375,0.7834181785583496,1415.4114990234375
17,197,740.9955444335938,,,,,,
18,199,,630.58203125,,,,,
18,208,,,1354.1898193359375,1.2321940660476685,1354.1898193359375,0.7624505758285522,1354.1898193359375
18,208,714.9397583007812,,,,,,
19,209,,495.91351318359375,,,,,
19,219,,618.2281494140625,,,,,
19,219,,,1388.4991455078125,1.2634124755859375,1388.4991455078125,0.7742891907691956,1388.4991455078125
19,219,718.8775024414062,,,,,,
20,229,,596.1777954101562,,,,,
20,230,,,1478.4910888671875,1.3452973365783691,1478.4910888671875,0.8042916655540466,1478.4910888671875
20,230,721.032470703125,,,,,,
21,239,,691.7564697265625,,,,,
21,241,,,1510.8509521484375,1.3747419118881226,1510.8509521484375,0.8147242069244385,1510.8509521484375
21,241,735.1694946289062,,,,,,
22,249,,863.6724853515625,,,,,
22,252,,,1483.8817138671875,1.3502023220062256,1483.8817138671875,0.8060422539710999,1483.8817138671875
22,252,736.903076171875,,,,,,
23,259,,737.6929321289062,,,,,
23,263,,,1341.3538818359375,1.2205144166946411,1341.3538818359375,0.7579624652862549,1341.3538818359375
23,263,690.387451171875,,,,,,
24,269,,838.0445556640625,,,,,
24,274,,,1486.2747802734375,1.3523797988891602,1486.2747802734375,0.8068177700042725,1486.2747802734375
24,274,734.1869506835938,,,,,,
25,279,,894.48193359375,,,,,
25,285,,,1440.7261962890625,1.3109345436096191,1440.7261962890625,0.7918818593025208,1440.7261962890625
25,285,737.6982421875,,,,,,
26,289,,1493.03076171875,,,,,
26,296,,,1349.0848388671875,1.2275489568710327,1349.0848388671875,0.760669469833374,1349.0848388671875
26,296,752.87109375,,,,,,
27,299,,568.711181640625,,,,,
27,307,,,1377.2313232421875,1.253159761428833,1377.2313232421875,0.7704262137413025,1377.2313232421875
27,307,733.385498046875,,,,,,
28,309,,1375.9615478515625,,,,,
28,318,,,1457.7874755859375,1.3264588117599487,1457.7874755859375,0.797520101070404,1457.7874755859375
28,318,744.0303344726562,,,,,,
29,319,,831.4163818359375,,,,,
29,329,,614.31787109375,,,,,
29,329,,,1422.7779541015625,1.2946032285690308,1422.7779541015625,0.7858932018280029,1422.7779541015625
29,329,701.8805541992188,,,,,,
30,339,,474.0731201171875,,,,,
30,340,,,1471.7535400390625,1.3391667604446411,1471.7535400390625,0.8020963072776794,1471.7535400390625
30,340,677.635009765625,,,,,,
31,349,,745.2117919921875,,,,,
31,351,,,1395.7127685546875,1.269976258277893,1395.7127685546875,0.7767495512962341,1395.7127685546875
31,351,706.7276000976562,,,,,,
32,359,,813.897705078125,,,,,
32,362,,,1477.9129638671875,1.3447712659835815,1477.9129638671875,0.8041036128997803,1477.9129638671875
32,362,721.05517578125,,,,,,
33,369,,504.85498046875,,,,,
33,373,,,1428.5179443359375,1.2998261451721191,1428.5179443359375,0.7878149151802063,1428.5179443359375
33,373,655.5130004882812,,,,,,
34,379,,930.8493041992188,,,,,
34,384,,,1494.3763427734375,1.3597514629364014,1494.3763427734375,0.8094357848167419,1494.3763427734375
34,384,688.3335571289062,,,,,,
35,389,,887.4376220703125,,,,,
35,395,,,1525.4803466796875,1.3880534172058105,1525.4803466796875,0.8193811178207397,1525.4803466796875
35,395,731.4389038085938,,,,,,
36,399,,698.2325439453125,,,,,
36,406,,,1537.8990478515625,1.3993533849716187,1537.8990478515625,0.823305606842041,1537.8990478515625
36,406,704.7029418945312,,,,,,
37,409,,1053.535400390625,,,,,
37,417,,,1511.6986083984375,1.3755131959915161,1511.6986083984375,0.8149950504302979,1511.6986083984375
37,417,717.866943359375,,,,,,
38,419,,438.8572998046875,,,,,
38,428,,,1483.2591552734375,1.3496358394622803,1483.2591552734375,0.8058403730392456,1483.2591552734375
38,428,696.5997314453125,,,,,,
39,429,,703.2237548828125,,,,,
39,439,,658.354248046875,,,,,
39,439,,,1454.6712646484375,1.3236232995986938,1454.6712646484375,0.7964942455291748,1454.6712646484375
39,439,714.204833984375,,,,,,
40,449,,721.607421875,,,,,
40,450,,,1457.4466552734375,1.3261487483978271,1457.4466552734375,0.7974079847335815,1457.4466552734375
40,450,722.4276123046875,,,,,,
41,459,,353.171630859375,,,,,
41,461,,,1453.1932373046875,1.3222784996032715,1453.1932373046875,0.7960070371627808,1453.1932373046875
41,461,671.9800415039062,,,,,,
42,469,,514.4337158203125,,,,,
42,472,,,1454.3074951171875,1.3232923746109009,1454.3074951171875,0.7963743209838867,1454.3074951171875
42,472,712.4218139648438,,,,,,
43,479,,383.4715881347656,,,,,
43,483,,,1463.0589599609375,1.3312554359436035,1463.0589599609375,0.7992514967918396,1463.0589599609375
43,483,725.7247924804688,,,,,,
44,489,,460.42816162109375,,,,,
44,494,,,1460.1773681640625,1.328633427619934,1460.1773681640625,0.7983056306838989,1460.1773681640625
44,494,670.9339599609375,,,,,,
45,499,,756.95849609375,,,,,
45,505,,,1445.8558349609375,1.3156020641326904,1445.8558349609375,0.7935826182365417,1445.8558349609375
45,505,691.65234375,,,,,,
46,509,,519.54296875,,,,,
46,516,,,1459.0347900390625,1.3275938034057617,1459.0347900390625,0.7979301810264587,1459.0347900390625
46,516,669.7343139648438,,,,,,
47,519,,894.8533935546875,,,,,
47,527,,,1449.2630615234375,1.3187023401260376,1449.2630615234375,0.7947096824645996,1449.2630615234375
47,527,690.5950927734375,,,,,,
48,529,,800.1401977539062,,,,,
48,538,,,1460.3089599609375,1.328753113746643,1460.3089599609375,0.7983489036560059,1460.3089599609375
48,538,676.7978515625,,,,,,
49,539,,522.0507202148438,,,,,
49,549,,938.0233154296875,,,,,
49,549,,,1468.7025146484375,1.336390495300293,1468.7025146484375,0.8010995984077454,1468.7025146484375
49,549,689.4896850585938,,,,,,
