epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
67,739,,69.36061096191406,,,,,
67,747,,,150.89727783203125,0.42506274580955505,150.89727783203125,0.35055816173553467,150.89727783203125
67,747,71.60602569580078,,,,,,
68,749,,79.072509765625,,,,,
68,758,,,151.10855102539062,0.42565789818763733,151.10855102539062,0.3509628474712372,151.10855102539062
68,758,71.78807067871094,,,,,,
69,759,,100.89640808105469,,,,,
69,769,,113.42344665527344,,,,,
69,769,,,150.72137451171875,0.42456725239753723,150.72137451171875,0.35022106766700745,150.72137451171875
69,769,73.69151306152344,,,,,,
70,779,,56.60690689086914,,,,,
70,780,,,150.67779541015625,0.4244444966316223,150.67779541015625,0.35013753175735474,150.67779541015625
70,780,77.17032623291016,,,,,,
71,789,,69.12835693359375,,,,,
71,791,,,151.01858520507812,0.42540445923805237,151.01858520507812,0.3507905602455139,151.01858520507812
71,791,69.54621887207031,,,,,,
72,799,,108.8232421875,,,,,
72,802,,,151.02963256835938,0.4254355728626251,151.02963256835938,0.3508116900920868,151.02963256835938
72,802,73.84109497070312,,,,,,
73,809,,73.59972381591797,,,,,
73,813,,,151.2894287109375,0.42616739869117737,151.2894287109375,0.3513091504573822,151.2894287109375
73,813,68.97738647460938,,,,,,
74,819,,58.391937255859375,,,,,
74,824,,,151.08673095703125,0.4255964159965515,151.08673095703125,0.35092106461524963,151.08673095703125
74,824,71.73959350585938,,,,,,
75,829,,82.24319458007812,,,,,
75,835,,,150.96194458007812,0.42524492740631104,150.96194458007812,0.3506820499897003,150.96194458007812
75,835,71.79114532470703,,,,,,
76,839,,59.12894821166992,,,,,
76,846,,,150.75680541992188,0.4246670603752136,150.75680541992188,0.3502889573574066,150.75680541992188
76,846,77.82281494140625,,,,,,
77,849,,57.810787200927734,,,,,
77,857,,,150.57650756835938,0.4241591691970825,150.57650756835938,0.3499433398246765,150.57650756835938
77,857,74.17639923095703,,,,,,
78,859,,51.094581604003906,,,,,
78,868,,,150.35040283203125,0.4235222637653351,150.35040283203125,0.34950968623161316,150.35040283203125
78,868,71.7093734741211,,,,,,
79,869,,98.93597412109375,,,,,
79,879,,112.15960693359375,,,,,
79,879,,,150.984375,0.42530810832977295,150.984375,0.350724995136261,150.984375
79,879,73.63165283203125,,,,,,
80,889,,52.77130889892578,,,,,
80,890,,,151.1048583984375,0.425647497177124,151.1048583984375,0.3509557545185089,151.1048583984375
80,890,72.89324188232422,,,,,,
81,899,,124.02568054199219,,,,,
81,901,,,151.07809448242188,0.42557209730148315,151.07809448242188,0.3509044945240021,151.07809448242188
81,901,73.514404296875,,,,,,
82,909,,87.89163970947266,,,,,
82,912,,,151.02981567382812,0.4254361093044281,151.02981567382812,0.35081204771995544,151.02981567382812
82,912,70.76732635498047,,,,,,
83,919,,155.4142608642578,,,,,
83,923,,,150.97323608398438,0.4252767264842987,150.97323608398438,0.3507036566734314,150.97323608398438
83,923,74.13489532470703,,,,,,
84,929,,42.97474670410156,,,,,
84,934,,,151.24221801757812,0.42603442072868347,151.24221801757812,0.3512187898159027,151.24221801757812
84,934,71.48135375976562,,,,,,
85,939,,90.84977722167969,,,,,
85,945,,,151.42120361328125,0.4265386164188385,151.42120361328125,0.35156136751174927,151.42120361328125
85,945,68.62908172607422,,,,,,
86,949,,59.83027267456055,,,,,
86,956,,,150.95645141601562,0.42522943019866943,150.95645141601562,0.35067152976989746,150.95645141601562
86,956,74.00526428222656,,,,,,
87,959,,78.32418823242188,,,,,
87,967,,,151.05752563476562,0.4255141615867615,151.05752563476562,0.35086512565612793,151.05752563476562
87,967,73.6446762084961,,,,,,
88,969,,87.6995849609375,,,,,
88,978,,,150.43984985351562,0.42377421259880066,150.43984985351562,0.3496812880039215,150.43984985351562
88,978,71.29098510742188,,,,,,
89,979,,50.51065444946289,,,,,
89,989,,91.11363220214844,,,,,
89,989,,,150.3212890625,0.42344024777412415,150.3212890625,0.3494538366794586,150.3212890625
89,989,75.26944732666016,,,,,,
90,999,,84.65351867675781,,,,,
90,1000,,,150.49313354492188,0.4239243268966675,150.49313354492188,0.34978345036506653,150.49313354492188
90,1000,76.08564758300781,,,,,,
91,1009,,54.05095672607422,,,,,
91,1011,,,150.88449096679688,0.4250267446041107,150.88449096679688,0.3505336344242096,150.88449096679688
91,1011,70.03925323486328,,,,,,
92,1019,,70.78620910644531,,,,,
92,1022,,,150.96200561523438,0.425245076417923,150.96200561523438,0.3506821393966675,150.96200561523438
92,1022,73.42676544189453,,,,,,
93,1029,,83.72381591796875,,,,,
93,1033,,,150.91339111328125,0.4251081347465515,150.91339111328125,0.35058900713920593,150.91339111328125
93,1033,74.92640686035156,,,,,,
94,1039,,54.47772216796875,,,,,
94,1044,,,151.02273559570312,0.42541614174842834,151.02273559570312,0.35079848766326904,151.02273559570312
94,1044,70.45025634765625,,,,,,
95,1049,,69.45330047607422,,,,,
95,1055,,,150.96560668945312,0.4252552390098572,150.96560668945312,0.3506890535354614,150.96560668945312
95,1055,71.38671112060547,,,,,,
96,1059,,37.283023834228516,,,,,
96,1066,,,150.319091796875,0.4234340488910675,150.319091796875,0.34944963455200195,150.319091796875
96,1066,68.51046752929688,,,,,,
97,1069,,39.08099365234375,,,,,
97,1077,,,150.0419921875,0.4226534962654114,150.0419921875,0.3489178419113159,150.0419921875
97,1077,76.04798126220703,,,,,,
98,1079,,92.78471374511719,,,,,
98,1088,,,149.76535034179688,0.4218742251396179,149.76535034179688,0.3483865559101105,149.76535034179688
98,1088,77.35560607910156,,,,,,
99,1089,,78.72489929199219,,,,,
99,1099,,151.3773193359375,,,,,
99,1099,,,149.78768920898438,0.42193713784217834,149.78768920898438,0.34842947125434875,149.78768920898438
99,1099,76.712158203125,,,,,,
