epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,41.56566619873047,,,,,
0,11,,,97.03485107421875,0.17113730311393738,97.03485107421875,0.18715162575244904,97.03485107421875
0,11,50.11662292480469,,,,,,
1,19,,25.363725662231445,,,,,
1,23,,,88.472412109375,0.15603600442409515,88.472412109375,0.16923974454402924,88.472412109375
1,23,32.18723678588867,,,,,,
2,29,,19.442380905151367,,,,,
2,35,,,90.6705322265625,0.15991275012493134,90.6705322265625,0.1738099753856659,90.6705322265625
2,35,30.911767959594727,,,,,,
3,39,,21.50711441040039,,,,,
3,47,,,72.03302001953125,0.12704236805438995,72.03302001953125,0.1356596201658249,72.03302001953125
3,47,22.79582977294922,,,,,,
4,49,,16.290786743164062,,,,,
4,59,,25.126319885253906,,,,,
4,59,,,79.34939575195312,0.13994602859020233,79.34939575195312,0.15047521889209747,79.34939575195312
4,59,21.885543823242188,,,,,,
5,69,,26.40936279296875,,,,,
5,71,,,69.65179443359375,0.12284266948699951,69.65179443359375,0.13088160753250122,69.65179443359375
5,71,21.27901840209961,,,,,,
6,79,,16.671077728271484,,,,,
6,83,,,73.1978759765625,0.12909677624702454,73.1978759765625,0.13800476491451263,73.1978759765625
6,83,21.804170608520508,,,,,,
7,89,,31.652206420898438,,,,,
7,95,,,21.05987548828125,0.037142638117074966,21.05987548828125,0.03784547746181488,21.05987548828125
7,95,19.74452018737793,,,,,,
8,99,,18.398191452026367,,,,,
8,107,,,36.392822265625,0.06418487429618835,36.392822265625,0.06631302088499069,36.392822265625
8,107,20.84454917907715,,,,,,
9,109,,24.04963493347168,,,,,
9,119,,27.701032638549805,,,,,
9,119,,,58.725372314453125,0.10357208549976349,58.725372314453125,0.10922859609127045,58.725372314453125
9,119,23.879281997680664,,,,,,
10,129,,19.993942260742188,,,,,
10,131,,,26.8724365234375,0.04739406704902649,26.8724365234375,0.04854442551732063,26.8724365234375
10,131,19.426353454589844,,,,,,
11,139,,23.211894989013672,,,,,
11,143,,,67.93161010742188,0.11980883777141571,67.93161010742188,0.12744325399398804,67.93161010742188
11,143,18.21470069885254,,,,,,
12,149,,17.922874450683594,,,,,
12,155,,,34.52252197265625,0.060886282473802567,34.52252197265625,0.06279804557561874,34.52252197265625
12,155,21.286832809448242,,,,,,
13,159,,13.10230827331543,,,,,
13,167,,,54.2926025390625,0.09575414657592773,54.2926025390625,0.10056910663843155,54.2926025390625
13,167,16.71440887451172,,,,,,
14,169,,17.754526138305664,,,,,
14,179,,15.791627883911133,,,,,
14,179,,,81.63092041015625,0.14396987855434418,81.63092041015625,0.15513741970062256,81.63092041015625
14,179,16.623178482055664,,,,,,
15,189,,17.78586769104004,,,,,
15,191,,,59.82763671875,0.10551611334085464,59.82763671875,0.11139298975467682,59.82763671875
15,191,18.03020477294922,,,,,,
16,199,,20.918785095214844,,,,,
16,203,,,54.31707763671875,0.09579731523990631,54.31707763671875,0.10061672329902649,54.31707763671875
16,203,18.041475296020508,,,,,,
17,209,,27.132474899291992,,,,,
17,215,,,75.63421630859375,0.13339367508888245,75.63421630859375,0.142926424741745,75.63421630859375
17,215,16.359039306640625,,,,,,
18,219,,17.126955032348633,,,,,
18,227,,,69.24050903320312,0.1221173033118248,69.24050903320312,0.13005849719047546,69.24050903320312
18,227,14.938861846923828,,,,,,
19,229,,21.49629783630371,,,,,
19,239,,16.116464614868164,,,,,
19,239,,,59.409423828125,0.10477852821350098,59.409423828125,0.11057127267122269,59.409423828125
19,239,15.150893211364746,,,,,,
20,249,,14.191879272460938,,,,,
20,251,,,47.3294677734375,0.08347348868846893,47.3294677734375,0.08710914105176926,47.3294677734375
20,251,13.333930015563965,,,,,,
21,259,,12.554803848266602,,,,,
21,263,,,19.41082763671875,0.03423426300287247,19.41082763671875,0.03483046218752861,19.41082763671875
21,263,14.385540962219238,,,,,,
22,269,,15.119010925292969,,,,,
22,275,,,68.389892578125,0.1206170916557312,68.389892578125,0.12835818529129028,68.389892578125
22,275,13.878719329833984,,,,,,
23,279,,15.034765243530273,,,,,
23,287,,,49.9503173828125,0.08809579908847809,49.9503173828125,0.09215503185987473,49.9503173828125
23,287,13.122973442077637,,,,,,
24,289,,12.840019226074219,,,,,
24,299,,18.529970169067383,,,,,
24,299,,,72.65985107421875,0.1281478852033615,72.65985107421875,0.1369209587574005,72.65985107421875
24,299,13.868577003479004,,,,,,
25,309,,14.804605484008789,,,,,
25,311,,,39.44134521484375,0.06956145912408829,39.44134521484375,0.07206803560256958,39.44134521484375
25,311,14.376378059387207,,,,,,
26,319,,16.71039581298828,,,,,
26,323,,,47.305908203125,0.08343193680047989,47.305908203125,0.08706389367580414,47.305908203125
26,323,12.013163566589355,,,,,,
27,329,,8.504125595092773,,,,,
27,335,,,38.32183837890625,0.06758701801300049,38.32183837890625,0.0699509009718895,38.32183837890625
27,335,12.005081176757812,,,,,,
28,339,,14.531221389770508,,,,,
28,347,,,31.32891845703125,0.05525382608175278,31.32891845703125,0.05682368576526642,31.32891845703125
28,347,12.887358665466309,,,,,,
29,349,,11.194185256958008,,,,,
29,359,,14.171398162841797,,,,,
29,359,,,17.90704345703125,0.03158208727836609,17.90704345703125,0.03208880126476288,17.90704345703125
29,359,11.540771484375,,,,,,
30,369,,13.679729461669922,,,,,
30,371,,,42.4420166015625,0.07485364377498627,42.4420166015625,0.0777641087770462,42.4420166015625
30,371,12.790885925292969,,,,,,
31,379,,10.485784530639648,,,,,
31,383,,,26.99285888671875,0.0476064532995224,26.99285888671875,0.048767272382974625,26.99285888671875
