epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,335,,,1575.756591796875,0.30848798155784607,1575.756591796875,0.3647482097148895,1575.756591796875
27,335,366.3737487792969,,,,,,
28,339,,296.78936767578125,,,,,
28,347,,,1676.21484375,0.3281548321247101,1676.21484375,0.392566055059433,1676.21484375
28,347,327.6491394042969,,,,,,
29,349,,369.07012939453125,,,,,
29,359,,528.5174560546875,,,,,
29,359,,,1450.784423828125,0.2840220034122467,1450.784423828125,0.3310322165489197,1450.784423828125
29,359,358.6866149902344,,,,,,
30,369,,289.47283935546875,,,,,
30,371,,,1680.268310546875,0.32894837856292725,1680.268310546875,0.3937022387981415,1680.268310546875
30,371,358.6385498046875,,,,,,
31,379,,304.5596923828125,,,,,
31,383,,,1577.4599609375,0.308821439743042,1577.4599609375,0.365214467048645,1577.4599609375
31,383,387.1328125,,,,,,
32,389,,318.3111572265625,,,,,
32,395,,,1853.38134765625,0.3628389537334442,1853.38134765625,0.4432537853717804,1853.38134765625
32,395,366.956298828125,,,,,,
33,399,,332.15313720703125,,,,,
33,407,,,1621.607421875,0.31746426224708557,1621.607421875,0.37736406922340393,1621.607421875
33,407,329.1363220214844,,,,,,
34,409,,344.93450927734375,,,,,
34,419,,310.9913330078125,,,,,
34,419,,,1647.119384765625,0.32245877385139465,1647.119384765625,0.38444212079048157,1647.119384765625
34,419,362.5093078613281,,,,,,
35,429,,207.6728515625,,,,,
35,431,,,1649.318359375,0.3228892683982849,1649.318359375,0.38505420088768005,1649.318359375
35,431,352.3937072753906,,,,,,
36,439,,490.8671875,,,,,
36,443,,,1595.25537109375,0.3123052716255188,1595.25537109375,0.370096892118454,1595.25537109375
36,443,373.7436828613281,,,,,,
37,449,,294.662353515625,,,,,
37,455,,,1536.1728515625,0.3007386028766632,1536.1728515625,0.3539639413356781,1536.1728515625
37,455,342.5070495605469,,,,,,
38,459,,409.16217041015625,,,,,
38,467,,,1727.75390625,0.3382447063922882,1727.75390625,0.40709325671195984,1727.75390625
38,467,366.87109375,,,,,,
39,469,,402.4187927246094,,,,,
39,479,,520.0007934570312,,,,,
39,479,,,1595.154541015625,0.31228554248809814,1595.154541015625,0.37006914615631104,1595.154541015625
39,479,350.6580505371094,,,,,,
40,489,,340.53192138671875,,,,,
40,491,,,1616.80859375,0.31652477383613586,1616.80859375,0.3760373592376709,1616.80859375
40,491,323.4203186035156,,,,,,
41,499,,382.38812255859375,,,,,
41,503,,,1657.97314453125,0.32458361983299255,1657.97314453125,0.3874661922454834,1657.97314453125
41,503,338.6086120605469,,,,,,
42,509,,370.11383056640625,,,,,
42,515,,,1625.732177734375,0.3182717561721802,1625.732177734375,0.3785055875778198,1625.732177734375
42,515,330.68988037109375,,,,,,
43,519,,381.0252380371094,,,,,
43,527,,,1637.907958984375,0.3206554353237152,1637.907958984375,0.3818816542625427,1637.907958984375
43,527,312.4060363769531,,,,,,
44,529,,297.31402587890625,,,,,
44,539,,177.0538787841797,,,,,
44,539,,,1612.431884765625,0.3156679570674896,1612.431884765625,0.37482863664627075,1612.431884765625
44,539,324.2664489746094,,,,,,
45,549,,277.05816650390625,,,,,
45,551,,,1576.93115234375,0.3087179362773895,1576.93115234375,0.365069717168808,1576.93115234375
45,551,319.3770446777344,,,,,,
46,559,,350.01568603515625,,,,,
46,563,,,1674.119873046875,0.3277446925640106,1674.119873046875,0.39197924733161926,1674.119873046875
46,563,351.1802673339844,,,,,,
47,569,,322.406005859375,,,,,
47,575,,,1654.09619140625,0.32382461428642273,1654.09619140625,0.38638511300086975,1654.09619140625
47,575,353.7567138671875,,,,,,
48,579,,223.47244262695312,,,,,
48,587,,,1597.129150390625,0.31267210841178894,1597.129150390625,0.37061214447021484,1597.129150390625
48,587,318.0638732910156,,,,,,
49,589,,330.64300537109375,,,,,
49,599,,437.9556884765625,,,,,
49,599,,,1571.732421875,0.30770015716552734,1571.732421875,0.36364734172821045,1571.732421875
49,599,341.0412902832031,,,,,,
50,609,,283.20880126953125,,,,,
50,611,,,1619.62890625,0.3170769214630127,1619.62890625,0.37681689858436584,1619.62890625
50,611,333.4581298828125,,,,,,
51,619,,369.74853515625,,,,,
51,623,,,1633.15087890625,0.3197241425514221,1633.15087890625,0.3805614709854126,1633.15087890625
51,623,338.9608154296875,,,,,,
52,629,,295.10467529296875,,,,,
52,635,,,1662.4736328125,0.3254646956920624,1662.4736328125,0.38872238993644714,1662.4736328125
52,635,336.9351501464844,,,,,,
53,639,,235.10850524902344,,,,,
53,647,,,1611.8173828125,0.3155476450920105,1611.8173828125,0.3746590316295624,1611.8173828125
53,647,347.1053466796875,,,,,,
54,649,,211.75018310546875,,,,,
54,659,,263.70196533203125,,,,,
54,659,,,1615.6337890625,0.31629478931427,1615.6337890625,0.3757127821445465,1615.6337890625
54,659,331.6214294433594,,,,,,
55,669,,239.30323791503906,,,,,
55,671,,,1623.702392578125,0.31787440180778503,1623.702392578125,0.3779436945915222,1623.702392578125
55,671,303.3151550292969,,,,,,
56,679,,412.74090576171875,,,,,
56,683,,,1611.887939453125,0.3155614733695984,1611.887939453125,0.37467849254608154,1611.887939453125
56,683,331.89715576171875,,,,,,
57,689,,417.01824951171875,,,,,
57,695,,,1634.37109375,0.3199630081653595,1634.37109375,0.38089996576309204,1634.37109375
57,695,323.5030517578125,,,,,,
58,699,,381.54254150390625,,,,,
58,707,,,1625.48486328125,0.31822335720062256,1625.48486328125,0.3784371018409729,1625.48486328125
58,707,321.5160217285156,,,,,,
59,709,,181.4357147216797,,,,,
59,719,,385.1343994140625,,,,,
59,719,,,1621.46728515625,0.3174368143081665,1621.46728515625,0.37732526659965515,1621.46728515625
59,719,342.8353271484375,,,,,,
60,729,,292.0989074707031,,,,,
60,731,,,1586.137451171875,0.3105202615261078,1586.137451171875,0.3675927519798279,1586.137451171875
60,731,327.2790832519531,,,,,,
61,739,,314.4370422363281,,,,,
61,743,,,1585.867919921875,0.3104674816131592,1585.867919921875,0.367518812417984,1585.867919921875
61,743,346.3304748535156,,,,,,
62,749,,365.5475769042969,,,,,
62,755,,,1581.149658203125,0.30954378843307495,1581.149658203125,0.36622512340545654,1581.149658203125
62,755,316.9215393066406,,,,,,
63,759,,408.30242919921875,,,,,
63,767,,,1584.359619140625,0.3101722002029419,1584.359619140625,0.367105096578598,1584.359619140625
63,767,339.0793151855469,,,,,,
64,769,,506.6225891113281,,,,,
64,779,,379.5329284667969,,,,,
64,779,,,1599.452880859375,0.3131270408630371,1599.452880859375,0.3712514638900757,1599.452880859375
64,779,350.5589904785156,,,,,,
65,789,,241.9224853515625,,,,,
65,791,,,1609.450927734375,0.3150843679904938,1609.450927734375,0.37400612235069275,1609.450927734375
65,791,343.3810119628906,,,,,,
66,799,,344.4024353027344,,,,,
66,803,,,1595.756591796875,0.3124034106731415,1595.756591796875,0.3702346980571747,1595.756591796875
66,803,340.80926513671875,,,,,,
67,809,,280.87158203125,,,,,
67,815,,,1601.95849609375,0.3136175572872162,1601.95849609375,0.3719412386417389,1601.95849609375
67,815,321.0134582519531,,,,,,
68,819,,305.7032470703125,,,,,
68,827,,,1607.332763671875,0.3146696984767914,1607.332763671875,0.3734219968318939,1607.332763671875
68,827,300.5400085449219,,,,,,
69,829,,305.21466064453125,,,,,
69,839,,366.78765869140625,,,,,
69,839,,,1603.894775390625,0.3139966130256653,1603.894775390625,0.3724744915962219,1603.894775390625
69,839,312.1365661621094,,,,,,
70,849,,266.7982177734375,,,,,
70,851,,,1608.5927734375,0.31491637229919434,1608.5927734375,0.3737694025039673,1608.5927734375
70,851,339.9394836425781,,,,,,
71,859,,329.7142333984375,,,,,
71,863,,,1614.208984375,0.3160158395767212,1614.208984375,0.3753192722797394,1614.208984375
71,863,293.7186584472656,,,,,,
72,869,,304.7106628417969,,,,,
72,875,,,1613.55419921875,0.3158876597881317,1613.55419921875,0.3751384913921356,1613.55419921875
72,875,326.255615234375,,,,,,
73,879,,270.28900146484375,,,,,
73,887,,,1608.446044921875,0.3148876428604126,1608.446044921875,0.3737289607524872,1608.446044921875
73,887,307.7099609375,,,,,,
74,889,,264.5599670410156,,,,,
74,899,,446.30029296875,,,,,
74,899,,,1602.7451171875,0.3137715458869934,1602.7451171875,0.37215784192085266,1602.7451171875
74,899,333.8746643066406,,,,,,
75,909,,307.9370422363281,,,,,
75,911,,,1597.4638671875,0.3127376437187195,1597.4638671875,0.3707042336463928,1597.4638671875
75,911,307.9042053222656,,,,,,
76,919,,465.8224182128906,,,,,
76,923,,,1598.77294921875,0.3129939138889313,1598.77294921875,0.3710643947124481,1598.77294921875
76,923,352.4842834472656,,,,,,
77,929,,281.8084716796875,,,,,
77,935,,,1606.797119140625,0.3145648241043091,1606.797119140625,0.3732742965221405,1606.797119140625
77,935,329.8338317871094,,,,,,
78,939,,438.12823486328125,,,,,
78,947,,,1610.317138671875,0.31525394320487976,1610.317138671875,0.3742450773715973,1610.317138671875
78,947,307.3721618652344,,,,,,
79,949,,268.60931396484375,,,,,
79,959,,494.1812744140625,,,,,
79,959,,,1601.621337890625,0.31355154514312744,1601.621337890625,0.37184837460517883,1601.621337890625
79,959,322.5042724609375,,,,,,
80,969,,206.02711486816406,,,,,
80,971,,,1598.15283203125,0.3128725290298462,1598.15283203125,0.3708937168121338,1598.15283203125
80,971,329.1047058105469,,,,,,
81,979,,284.4814758300781,,,,,
81,983,,,1602.6513671875,0.313753217458725,1602.6513671875,0.37213200330734253,1602.6513671875
81,983,349.7435607910156,,,,,,
82,989,,227.68389892578125,,,,,
82,995,,,1606.072265625,0.3144229054450989,1606.072265625,0.3730745017528534,1606.072265625
82,995,342.210205078125,,,,,,
83,999,,184.4978485107422,,,,,
83,1007,,,1602.06884765625,0.31363916397094727,1602.06884765625,0.37197157740592957,1602.06884765625
83,1007,303.4070129394531,,,,,,
84,1009,,171.50267028808594,,,,,
84,1019,,285.6795654296875,,,,,
84,1019,,,1604.216064453125,0.3140595257282257,1604.216064453125,0.3725630044937134,1604.216064453125
84,1019,325.3455810546875,,,,,,
85,1029,,288.17242431640625,,,,,
85,1031,,,1610.147705078125,0.31522077322006226,1610.147705078125,0.3741982877254486,1610.147705078125
85,1031,369.7962951660156,,,,,,
86,1039,,301.58013916015625,,,,,
86,1043,,,1604.47705078125,0.3141106069087982,1604.47705078125,0.3726348876953125,1604.47705078125
86,1043,329.21063232421875,,,,,,
87,1049,,304.21453857421875,,,,,
87,1055,,,1602.379638671875,0.31370002031326294,1602.379638671875,0.3720571994781494,1602.379638671875
87,1055,313.5932922363281,,,,,,
88,1059,,451.37750244140625,,,,,
88,1067,,,1603.29541015625,0.3138792812824249,1603.29541015625,0.3723093867301941,1603.29541015625
88,1067,334.5056457519531,,,,,,
89,1069,,311.0004577636719,,,,,
89,1079,,459.60845947265625,,,,,
89,1079,,,1604.576171875,0.314130038022995,1604.576171875,0.372662216424942,1604.576171875
89,1079,325.3297119140625,,,,,,
90,1089,,315.4528503417969,,,,,
90,1091,,,1606.369873046875,0.3144811689853668,1606.369873046875,0.3731565475463867,1606.369873046875
90,1091,343.1242980957031,,,,,,
91,1099,,431.79107666015625,,,,,
91,1103,,,1614.31787109375,0.3160371780395508,1614.31787109375,0.37534937262535095,1614.31787109375
91,1103,344.16845703125,,,,,,
92,1109,,252.194091796875,,,,,
92,1115,,,1623.187744140625,0.31777364015579224,1623.187744140625,0.3778012692928314,1623.187744140625
92,1115,319.0322570800781,,,,,,
93,1119,,358.2998046875,,,,,
93,1127,,,1627.04296875,0.3185283839702606,1627.04296875,0.37886857986450195,1627.04296875
93,1127,315.2431945800781,,,,,,
94,1129,,365.3021240234375,,,,,
94,1139,,439.0054931640625,,,,,
94,1139,,,1626.547607421875,0.31843140721321106,1626.547607421875,0.3787313997745514,1626.547607421875
94,1139,317.2567443847656,,,,,,
95,1149,,374.6366882324219,,,,,
95,1151,,,1627.685546875,0.3186541795730591,1627.685546875,0.37904655933380127,1627.685546875
95,1151,333.0,,,,,,
96,1159,,280.10369873046875,,,,,
96,1163,,,1629.89697265625,0.31908711791038513,1629.89697265625,0.3796592950820923,1629.89697265625
96,1163,322.8270263671875,,,,,,
97,1169,,351.79205322265625,,,,,
97,1175,,,1632.21142578125,0.31954020261764526,1632.21142578125,0.380300909280777,1632.21142578125
97,1175,311.3233337402344,,,,,,
98,1179,,258.88739013671875,,,,,
98,1187,,,1625.42333984375,0.31821131706237793,1625.42333984375,0.3784200847148895,1625.42333984375
98,1187,312.1021423339844,,,,,,
99,1189,,473.67034912109375,,,,,
99,1199,,246.17593383789062,,,,,
99,1199,,,1621.9931640625,0.317539781332016,1621.9931640625,0.3774707615375519,1621.9931640625
99,1199,320.8147277832031,,,,,,
