epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
24,299,364.398681640625,,,,,,
25,309,,346.5968017578125,,,,,
25,311,,,774.32275390625,0.15424756705760956,774.32275390625,0.16713786125183105,774.32275390625
25,311,324.6528625488281,,,,,,
26,319,,392.39508056640625,,,,,
26,323,,,781.87109375,0.15575121343135834,781.87109375,0.16890478134155273,781.87109375
26,323,312.4485778808594,,,,,,
27,329,,283.8506164550781,,,,,
27,335,,,935.339111328125,0.18632252514362335,935.339111328125,0.20546379685401917,935.339111328125
27,335,331.2010803222656,,,,,,
28,339,,308.3900146484375,,,,,
28,347,,,985.7705078125,0.19636861979961395,985.7705078125,0.21774807572364807,985.7705078125
28,347,343.2250671386719,,,,,,
29,349,,298.39727783203125,,,,,
29,359,,298.7740173339844,,,,,
29,359,,,1046.5673828125,0.20847955346107483,1046.5673828125,0.2327403575181961,1046.5673828125
29,359,306.88104248046875,,,,,,
30,369,,421.888427734375,,,,,
30,371,,,765.12890625,0.15241611003875732,765.12890625,0.1649896651506424,765.12890625
30,371,322.3665771484375,,,,,,
31,379,,365.10870361328125,,,,,
31,383,,,793.5810546875,0.15808387100696564,793.5810546875,0.17165154218673706,793.5810546875
31,383,345.2818603515625,,,,,,
32,389,,259.77020263671875,,,,,
32,395,,,941.146728515625,0.1874794214963913,941.146728515625,0.20687149465084076,941.146728515625
32,395,316.9261779785156,,,,,,
33,399,,309.97430419921875,,,,,
33,407,,,741.443359375,0.14769788086414337,741.443359375,0.1594749391078949,741.443359375
33,407,303.2131652832031,,,,,,
34,409,,452.96832275390625,,,,,
34,419,,327.5726623535156,,,,,
34,419,,,699.47021484375,0.1393366903066635,699.47021484375,0.14977100491523743,699.47021484375
34,419,307.0390930175781,,,,,,
35,429,,190.05923461914062,,,,,
35,431,,,938.42724609375,0.18693770468235016,938.42724609375,0.206212118268013,938.42724609375
35,431,278.1717834472656,,,,,,
36,439,,274.8004150390625,,,,,
36,443,,,907.14404296875,0.1807059794664383,907.14404296875,0.19865506887435913,907.14404296875
36,443,276.8204650878906,,,,,,
37,449,,267.10174560546875,,,,,
37,455,,,854.466796875,0.1702125072479248,854.466796875,0.18604619801044464,854.466796875
37,455,319.29693603515625,,,,,,
38,459,,292.3941650390625,,,,,
38,467,,,921.1005859375,0.1834861785173416,921.1005859375,0.20202012360095978,921.1005859375
38,467,321.0005187988281,,,,,,
39,469,,311.74176025390625,,,,,
39,479,,190.91326904296875,,,,,
39,479,,,928.8212890625,0.18502415716648102,928.8212890625,0.20388609170913696,928.8212890625
39,479,297.3786315917969,,,,,,
40,489,,256.00970458984375,,,,,
40,491,,,879.2822265625,0.17515581846237183,879.2822265625,0.19196797907352448,879.2822265625
40,491,339.5987548828125,,,,,,
41,499,,242.33401489257812,,,,,
41,503,,,867.7783203125,0.17286421358585358,867.7783203125,0.18921878933906555,867.7783203125
41,503,295.90728759765625,,,,,,
42,509,,316.34912109375,,,,,
42,515,,,819.08984375,0.16316530108451843,819.08984375,0.17765921354293823,819.08984375
42,515,284.4866027832031,,,,,,
43,519,,287.4482421875,,,,,
43,527,,,872.81298828125,0.1738671362400055,872.81298828125,0.19042110443115234,872.81298828125
43,527,314.5382995605469,,,,,,
44,529,,303.42279052734375,,,,,
44,539,,255.4324493408203,,,,,
44,539,,,874.0234375,0.17410825192928314,874.0234375,0.1907103806734085,874.0234375
44,539,303.8843688964844,,,,,,
45,549,,302.7622375488281,,,,,
45,551,,,896.44091796875,0.17857389152050018,896.44091796875,0.19608139991760254,896.44091796875
45,551,305.3282165527344,,,,,,
46,559,,365.2184143066406,,,,,
46,563,,,894.8251953125,0.17825202643871307,894.8251953125,0.19569340348243713,894.8251953125
46,563,338.8546447753906,,,,,,
47,569,,230.19195556640625,,,,,
47,575,,,872.677734375,0.17384018003940582,872.677734375,0.19038879871368408,872.677734375
47,575,322.2377624511719,,,,,,
48,579,,192.01455688476562,,,,,
48,587,,,875.90234375,0.1744825392961502,875.90234375,0.19115954637527466,875.90234375
48,587,305.2873840332031,,,,,,
49,589,,355.19610595703125,,,,,
49,599,,284.3359680175781,,,,,
49,599,,,888.31640625,0.1769554615020752,888.31640625,0.19413180649280548,888.31640625
49,599,297.0665588378906,,,,,,
