epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,92.60639953613281,,,,,
0,11,,,66.29229736328125,0.11529095470905304,66.29229736328125,0.10900718718767166,66.29229736328125
0,11,96.30706024169922,,,,,,
1,19,,65.47745513916016,,,,,
1,23,,,62.7298583984375,0.10909540951251984,62.7298583984375,0.11538964509963989,62.7298583984375
1,23,62.09214401245117,,,,,,
2,29,,51.20087432861328,,,,,
2,35,,,89.43582153320312,0.1555405557155609,89.43582153320312,0.1686570644378662,89.43582153320312
2,35,40.58024215698242,,,,,,
3,39,,36.038761138916016,,,,,
3,47,,,60.52178955078125,0.10525528341531754,60.52178955078125,0.11110233515501022,60.52178955078125
3,47,35.84128189086914,,,,,,
4,49,,33.56604766845703,,,,,
4,59,,18.413774490356445,,,,,
4,59,,,57.10736083984375,0.09931714832782745,57.10736083984375,0.10450681298971176,57.10736083984375
4,59,30.012975692749023,,,,,,
5,69,,22.59440803527832,,,,,
5,71,,,60.9114990234375,0.1059330403804779,60.9114990234375,0.11185775697231293,60.9114990234375
5,71,26.294845581054688,,,,,,
6,79,,24.550661087036133,,,,,
6,83,,,60.27496337890625,0.10482602566480637,60.27496337890625,0.11062416434288025,60.27496337890625
6,83,25.045141220092773,,,,,,
7,89,,22.3918514251709,,,,,
7,95,,,8.59661865234375,0.014950641430914402,8.59661865234375,0.015063244849443436,8.59661865234375
7,95,23.0280818939209,,,,,,
8,99,,18.232147216796875,,,,,
8,107,,,10.238037109375,0.017805282026529312,10.238037109375,0.017965219914913177,10.238037109375
8,107,22.896108627319336,,,,,,
9,109,,26.888469696044922,,,,,
9,119,,14.249357223510742,,,,,
9,119,,,29.21142578125,0.050802480429410934,29.21142578125,0.04954399913549423,29.21142578125
9,119,22.92283821105957,,,,,,
10,129,,34.14322280883789,,,,,
10,131,,,33.6131591796875,0.058457668870687485,33.6131591796875,0.06021776422858238,33.6131591796875
10,131,24.199745178222656,,,,,,
11,139,,27.13404655456543,,,,,
11,143,,,64.9300537109375,0.1129218339920044,64.9300537109375,0.11967901885509491,64.9300537109375
11,143,21.801231384277344,,,,,,
12,149,,23.94612693786621,,,,,
12,155,,,34.26751708984375,0.059595681726932526,34.26751708984375,0.06142604723572731,34.26751708984375
12,155,20.89862060546875,,,,,,
13,159,,20.379749298095703,,,,,
13,167,,,16.02410888671875,0.027868015691637993,16.02410888671875,0.02826181799173355,16.02410888671875
13,167,17.378389358520508,,,,,,
14,169,,12.738286972045898,,,,,
14,179,,12.593570709228516,,,,,
14,179,,,16.353759765625,0.02844132110476494,16.353759765625,0.02885160967707634,16.353759765625
14,179,14.643353462219238,,,,,,
15,189,,14.139070510864258,,,,,
15,191,,,13.99365234375,0.024336786940693855,13.99365234375,0.02463657408952713,13.99365234375
15,191,15.443653106689453,,,,,,
16,199,,14.561609268188477,,,,,
16,203,,,20.3543701171875,0.035398904234170914,20.3543701171875,0.03603673353791237,20.3543701171875
16,203,16.541444778442383,,,,,,
17,209,,18.60017204284668,,,,,
17,215,,,34.66314697265625,0.060283735394477844,34.66314697265625,0.06215726584196091,34.66314697265625
17,215,15.867984771728516,,,,,,
18,219,,11.46755599975586,,,,,
18,227,,,44.76312255859375,0.07784891128540039,44.76312255859375,0.08100186288356781,44.76312255859375
18,227,15.262931823730469,,,,,,
19,229,,18.197423934936523,,,,,
19,239,,18.07709312438965,,,,,
19,239,,,19.71142578125,0.03428073972463608,19.71142578125,0.03487857058644295,19.71142578125
19,239,14.710396766662598,,,,,,
20,249,,15.307069778442383,,,,,
20,251,,,39.59521484375,0.06886124610900879,39.59521484375,0.07131671905517578,39.59521484375
20,251,14.93422794342041,,,,,,
21,259,,15.171249389648438,,,,,
21,263,,,23.90765380859375,0.04157852753996849,23.90765380859375,0.04246126860380173,23.90765380859375
21,263,14.252863883972168,,,,,,
22,269,,14.004474639892578,,,,,
22,275,,,13.87481689453125,0.024130117148160934,13.87481689453125,0.024424802511930466,13.87481689453125
22,275,13.345837593078613,,,,,,
23,279,,16.19512176513672,,,,,
23,287,,,33.114501953125,0.05759043991565704,33.114501953125,0.05929793417453766,33.114501953125
23,287,14.967059135437012,,,,,,
24,289,,22.378612518310547,,,,,
24,299,,10.566183090209961,,,,,
24,299,,,18.918701171875,0.03290208801627159,18.918701171875,0.03345241770148277,18.918701171875
24,299,14.300728797912598,,,,,,
25,309,,15.225025177001953,,,,,
25,311,,,25.68817138671875,0.044675081968307495,25.68817138671875,0.04569581523537636,25.68817138671875
25,311,12.881989479064941,,,,,,
26,319,,15.895381927490234,,,,,
26,323,,,37.28759765625,0.06484799832105637,37.28759765625,0.06702108681201935,37.28759765625
26,323,13.103106498718262,,,,,,
27,329,,10.588582992553711,,,,,
27,335,,,32.2620849609375,0.05610797554254532,32.2620849609375,0.05772745981812477,32.2620849609375
27,335,14.309944152832031,,,,,,
28,339,,14.232913970947266,,,,,
28,347,,,31.634765625,0.055016983300447464,31.634765625,0.05657322704792023,31.634765625
28,347,13.698756217956543,,,,,,
29,349,,15.428552627563477,,,,,
29,359,,7.75157356262207,,,,,
29,359,,,30.53466796875,0.053103771060705185,30.53466796875,0.05455223470926285,30.53466796875
29,359,14.206978797912598,,,,,,
30,369,,11.749267578125,,,,,
30,371,,,29.71807861328125,0.051683615893125534,29.71807861328125,0.05305463820695877,29.71807861328125
30,371,13.97299861907959,,,,,,
31,379,,14.968633651733398,,,,,
31,383,,,33.08221435546875,0.05753428488969803,33.08221435546875,0.059238407760858536,33.08221435546875
31,383,12.851974487304688,,,,,,
32,389,,9.528881072998047,,,,,
32,395,,,27.42901611328125,0.04770263656973839,27.42901611328125,0.04886820539832115,27.42901611328125
32,395,12.43401050567627,,,,,,
33,399,,16.053281784057617,,,,,
33,407,,,27.7757568359375,0.04830566421151161,27.7757568359375,0.04950125887989998,27.7757568359375
33,407,13.753570556640625,,,,,,
34,409,,13.649585723876953,,,,,
34,419,,10.876716613769531,,,,,
34,419,,,28.44873046875,0.049476053565740585,28.44873046875,0.05073104053735733,28.44873046875
34,419,12.6902437210083,,,,,,
35,429,,17.83534049987793,,,,,
35,431,,,28.7947998046875,0.05007791146636009,28.7947998046875,0.05136401578783989,28.7947998046875
35,431,13.41934871673584,,,,,,
36,439,,14.512235641479492,,,,,
36,443,,,29.835205078125,0.05188731476664543,29.835205078125,0.053269315510988235,29.835205078125
36,443,13.916934967041016,,,,,,
37,449,,10.876752853393555,,,,,
37,455,,,26.9898681640625,0.04693889990448952,26.9898681640625,0.04806700721383095,26.9898681640625
37,455,12.257205963134766,,,,,,
38,459,,12.788740158081055,,,,,
38,467,,,28.4892578125,0.049546536058187485,28.4892578125,0.050805144011974335,28.4892578125
38,467,12.944117546081543,,,,,,
39,469,,11.320732116699219,,,,,
39,479,,13.587081909179688,,,,,
39,479,,,32.2877197265625,0.05615255609154701,32.2877197265625,0.05777465179562569,32.2877197265625
39,479,12.490405082702637,,,,,,
40,489,,13.394287109375,,,,,
40,491,,,29.58380126953125,0.05145008862018585,29.58380126953125,0.05280859023332596,29.58380126953125
40,491,13.858328819274902,,,,,,
41,499,,13.10588264465332,,,,,
41,503,,,29.23779296875,0.0508483350276947,29.23779296875,0.05217483639717102,29.23779296875
41,503,13.31296157836914,,,,,,
42,509,,11.125896453857422,,,,,
42,515,,,29.38787841796875,0.05110935494303703,29.38787841796875,0.05244969204068184,29.38787841796875
42,515,12.980793952941895,,,,,,
43,519,,15.544029235839844,,,,,
43,527,,,26.3277587890625,0.04578740522265434,26.3277587890625,0.046860210597515106,26.3277587890625
43,527,12.206120491027832,,,,,,
44,529,,10.675304412841797,,,,,
44,539,,11.092723846435547,,,,,
44,539,,,26.59735107421875,0.04625626280903816,26.59735107421875,0.0473514162003994,26.59735107421875
44,539,12.522228240966797,,,,,,
45,549,,18.30388069152832,,,,,
45,551,,,28.19329833984375,0.0490318238735199,28.19329833984375,0.05026409775018692,28.19329833984375
45,551,13.539807319641113,,,,,,
46,559,,15.031517028808594,,,,,
46,563,,,33.11614990234375,0.05759330466389656,33.11614990234375,0.0593009777367115,33.11614990234375
46,563,12.71838665008545,,,,,,
47,569,,11.502811431884766,,,,,
47,575,,,32.82916259765625,0.05709419399499893,32.82916259765625,0.05877196043729782,32.82916259765625
47,575,13.006125450134277,,,,,,
48,579,,8.602277755737305,,,,,
48,587,,,29.44207763671875,0.051203612238168716,29.44207763671875,0.05254896357655525,29.44207763671875
48,587,12.336841583251953,,,,,,
49,589,,13.28054428100586,,,,,
49,599,,10.42289924621582,,,,,
49,599,,,28.1417236328125,0.04894212633371353,28.1417236328125,0.05016983672976494,28.1417236328125
49,599,12.85756778717041,,,,,,
