epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1785.8831787109375,,,,,
0,10,,,219.74658203125,0.0478229783475399,219.74658203125,0.04670616611838341,219.74658203125
0,10,2227.763671875,,,,,,
1,19,,1070.037109375,,,,,
1,21,,,2038.9814453125,0.4437391757965088,2038.9814453125,0.36316409707069397,2038.9814453125
1,21,1379.4713134765625,,,,,,
2,29,,1237.75341796875,,,,,
2,32,,,1379.8740234375,0.3002990186214447,1379.8740234375,0.26109564304351807,1379.8740234375
2,32,1425.90234375,,,,,,
3,39,,1198.9921875,,,,,
3,43,,,942.06201171875,0.20501893758773804,942.06201171875,0.18595661222934723,942.06201171875
3,43,1137.9718017578125,,,,,,
4,49,,1155.97021484375,,,,,
4,54,,,901.2392578125,0.1961347609758377,901.2392578125,0.1786181479692459,901.2392578125
4,54,934.839599609375,,,,,,
5,59,,1145.925537109375,,,,,
5,65,,,1309.046875,0.28488507866859436,1309.046875,0.24936489760875702,1309.046875
5,65,923.7207641601562,,,,,,
6,69,,807.2874755859375,,,,,
6,76,,,1103.32861328125,0.24011504650115967,1103.32861328125,0.21437743306159973,1103.32861328125
6,76,813.2718505859375,,,,,,
7,79,,930.2239379882812,,,,,
7,87,,,827.4052734375,0.18006643652915955,827.4052734375,0.16519352793693542,827.4052734375
7,87,792.7344360351562,,,,,,
8,89,,827.7915649414062,,,,,
8,98,,,1238.439453125,0.2695189118385315,1238.439453125,0.23751194775104523,1238.439453125
8,98,731.1533813476562,,,,,,
9,99,,366.21795654296875,,,,,
9,109,,518.9188232421875,,,,,
9,109,,,1074.0234375,0.23373742401599884,1074.0234375,0.20927922427654266,1074.0234375
9,109,732.3786010742188,,,,,,
10,119,,675.0930786132812,,,,,
10,120,,,1071.3125,0.23314744234085083,1071.3125,0.2088061273097992,1071.3125
10,120,761.2494506835938,,,,,,
11,129,,337.1724853515625,,,,,
11,131,,,506.10888671875,0.11014339327812195,506.10888671875,0.10439421981573105,506.10888671875
11,131,720.5737915039062,,,,,,
12,139,,996.0283203125,,,,,
12,142,,,1696.6943359375,0.3692479431629181,1696.6943359375,0.3117005527019501,1696.6943359375
12,142,747.1597290039062,,,,,,
13,149,,771.7684326171875,,,,,
13,153,,,50.97607421875,0.011093813925981522,50.97607421875,0.011032616719603539,50.97607421875
13,153,683.77783203125,,,,,,
14,159,,665.4727783203125,,,,,
14,164,,,1974.3642578125,0.4296766519546509,1974.3642578125,0.35369041562080383,1974.3642578125
14,164,659.0590209960938,,,,,,
15,169,,297.8673095703125,,,,,
15,175,,,480.77099609375,0.10462915897369385,480.77099609375,0.09942764043807983,480.77099609375
15,175,580.405029296875,,,,,,
16,179,,689.4625244140625,,,,,
16,186,,,208.88232421875,0.045458611100912094,208.88232421875,0.044448330998420715,208.88232421875
16,186,558.1189575195312,,,,,,
17,189,,519.4361572265625,,,,,
17,197,,,680.7958984375,0.1481601446866989,680.7958984375,0.13794143497943878,680.7958984375
17,197,548.0831909179688,,,,,,
18,199,,607.4447021484375,,,,,
18,208,,,226.25048828125,0.0492384098470211,226.25048828125,0.04805532842874527,226.25048828125
18,208,571.3736572265625,,,,,,
19,209,,518.244140625,,,,,
