epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,5246.7734375,,,,,
0,10,,,1659.272705078125,0.33053240180015564,1659.272705078125,0.39597341418266296,1659.272705078125
0,10,4140.23291015625,,,,,,
1,19,,2154.146484375,,,,,
1,21,,,2674.8876953125,0.5328461527824402,2674.8876953125,0.7263671159744263,2674.8876953125
1,21,2484.044677734375,,,,,,
2,29,,1832.6199951171875,,,,,
2,32,,,3327.49072265625,0.6628467440605164,3327.49072265625,0.9914297461509705,3327.49072265625
2,32,1989.44189453125,,,,,,
3,39,,1087.140869140625,,,,,
3,43,,,2529.392578125,0.5038630366325378,2529.392578125,0.6735520958900452,2529.392578125
3,43,1327.3702392578125,,,,,,
4,49,,978.04638671875,,,,,
4,54,,,993.93310546875,0.1979946494102478,993.93310546875,0.21974924206733704,993.93310546875
4,54,1075.2821044921875,,,,,,
5,59,,979.557861328125,,,,,
5,65,,,29.7294921875,0.005922209471464157,29.7294921875,0.005939797963947058,29.7294921875
5,65,935.3364868164062,,,,,,
6,69,,641.2435302734375,,,,,
6,76,,,1580.769775390625,0.3148943781852722,1580.769775390625,0.37373843789100647,1580.769775390625
6,76,857.6397094726562,,,,,,
7,79,,812.1975708007812,,,,,
7,87,,,1474.29248046875,0.2936837673187256,1474.29248046875,0.34423136711120605,1474.29248046875
7,87,741.1459350585938,,,,,,
8,89,,921.9552612304688,,,,,
8,98,,,2545.6953125,0.507110595703125,2545.6953125,0.6793679594993591,2545.6953125
8,98,670.5347290039062,,,,,,
9,99,,625.1471557617188,,,,,
9,109,,904.1847534179688,,,,,
9,109,,,2299.39013671875,0.4580458402633667,2299.39013671875,0.5941108465194702,2299.39013671875
9,109,726.32373046875,,,,,,
10,119,,415.58782958984375,,,,,
10,120,,,2746.498046875,0.5471111536026001,2746.498046875,0.753135621547699,2746.498046875
10,120,579.03662109375,,,,,,
11,129,,745.3218994140625,,,,,
11,131,,,1889.11572265625,0.3763178586959839,1889.11572265625,0.4635363817214966,1889.11572265625
11,131,721.5292358398438,,,,,,
12,139,,516.6173706054688,,,,,
12,142,,,2095.826904296875,0.41749539971351624,2095.826904296875,0.5276387929916382,2095.826904296875
12,142,549.1469116210938,,,,,,
13,149,,458.1446533203125,,,,,
13,153,,,2472.31640625,0.49249330163002014,2472.31640625,0.6533879041671753,2472.31640625
13,153,536.0946655273438,,,,,,
14,159,,321.54241943359375,,,,,
14,164,,,2088.622314453125,0.416060209274292,2088.622314453125,0.5253485441207886,2088.622314453125
14,164,492.6408996582031,,,,,,
15,169,,502.1988525390625,,,,,
15,175,,,2399.7705078125,0.47804194688796997,2399.7705078125,0.6281933188438416,2399.7705078125
15,175,475.64862060546875,,,,,,
16,179,,424.71051025390625,,,,,
16,186,,,2350.12548828125,0.4681524932384491,2350.12548828125,0.611225962638855,2350.12548828125
16,186,425.2763671875,,,,,,
17,189,,358.9488525390625,,,,,
17,197,,,2223.8232421875,0.4429926872253418,2223.8232421875,0.5690309405326843,2223.8232421875
17,197,393.8340759277344,,,,,,
18,199,,477.2782287597656,,,,,
18,208,,,2276.12646484375,0.45341163873672485,2276.12646484375,0.5863378643989563,2276.12646484375
18,208,411.1751708984375,,,,,,
19,209,,609.3093872070312,,,,,
19,219,,288.4670715332031,,,,,
19,219,,,2050.50927734375,0.40846797823905945,2050.50927734375,0.5133016109466553,2050.50927734375
19,219,422.5796813964844,,,,,,
20,229,,314.8123779296875,,,,,
20,230,,,2093.4033203125,0.41701260209083557,2093.4033203125,0.5268678665161133,2093.4033203125
20,230,415.7868957519531,,,,,,
21,239,,290.3164978027344,,,,,
21,241,,,2053.67431640625,0.40909847617149353,2053.67431640625,0.5142976641654968,2053.67431640625
21,241,385.1060791015625,,,,,,
22,249,,363.87548828125,,,,,
22,252,,,1930.302490234375,0.384522408246994,1930.302490234375,0.47604796290397644,1930.302490234375
22,252,421.9394226074219,,,,,,
23,259,,387.5374755859375,,,,,
23,263,,,1979.8525390625,0.3943929374217987,1979.8525390625,0.4912695586681366,1979.8525390625
23,263,371.07080078125,,,,,,
24,269,,445.77850341796875,,,,,
24,274,,,1869.081298828125,0.37232694029808044,1869.081298828125,0.4574959874153137,1869.081298828125
24,274,347.3379821777344,,,,,,
25,279,,424.4663391113281,,,,,
25,285,,,2008.0078125,0.40000155568122864,2008.0078125,0.5000024437904358,2008.0078125
25,285,362.0018615722656,,,,,,
26,289,,343.8038024902344,,,,,
26,296,,,1995.21923828125,0.39745402336120605,1995.21923828125,0.49602824449539185,1995.21923828125
26,296,341.76885986328125,,,,,,
27,299,,451.99078369140625,,,,,
27,307,,,2005.81396484375,0.3995645344257355,2005.81396484375,0.49931976199150085,2005.81396484375
27,307,354.40631103515625,,,,,,
28,309,,337.50323486328125,,,,,
28,318,,,1878.989501953125,0.37430068850517273,1878.989501953125,0.46047961711883545,1878.989501953125
28,318,365.7445373535156,,,,,,
29,319,,344.54620361328125,,,,,
29,329,,472.031005859375,,,,,
29,329,,,1945.167236328125,0.38748350739479065,1945.167236328125,0.48059478402137756,1945.167236328125
29,329,367.4255065917969,,,,,,
30,339,,343.7822265625,,,,,
30,340,,,1985.3271484375,0.39548349380493164,1985.3271484375,0.4929628372192383,1985.3271484375
30,340,356.7025451660156,,,,,,
31,349,,261.1285400390625,,,,,
31,351,,,1867.146484375,0.37194153666496277,1867.146484375,0.4569142162799835,1867.146484375
31,351,341.58795166015625,,,,,,
32,359,,331.5444030761719,,,,,
32,362,,,1860.8876953125,0.37069475650787354,1860.8876953125,0.45503413677215576,1860.8876953125
32,362,344.13616943359375,,,,,,
33,369,,385.2599182128906,,,,,
33,373,,,1883.699462890625,0.37523892521858215,1883.699462890625,0.4619004428386688,1883.699462890625
33,373,353.580322265625,,,,,,
34,379,,357.5125732421875,,,,,
34,384,,,1803.471435546875,0.3592572510242462,1803.471435546875,0.43792030215263367,1803.471435546875
34,384,338.9415588378906,,,,,,
35,389,,338.4559326171875,,,,,
35,395,,,1888.44482421875,0.37618422508239746,1888.44482421875,0.4633336365222931,1888.44482421875
35,395,347.2246398925781,,,,,,
36,399,,309.6802978515625,,,,,
36,406,,,1901.1123046875,0.378707617521286,1901.1123046875,0.46716758608818054,1901.1123046875
36,406,386.2949523925781,,,,,,
37,409,,366.9474182128906,,,,,
37,417,,,1868.00537109375,0.3721126317977905,1868.00537109375,0.4571724534034729,1868.00537109375
37,417,345.6261291503906,,,,,,
38,419,,274.0035400390625,,,,,
38,428,,,1817.22802734375,0.3619976043701172,1817.22802734375,0.4419988989830017,1817.22802734375
38,428,366.3638916015625,,,,,,
39,429,,423.5155029296875,,,,,
39,439,,195.66546630859375,,,,,
39,439,,,1862.31982421875,0.37098005414009094,1862.31982421875,0.45546409487724304,1862.31982421875
39,439,331.3677062988281,,,,,,
40,449,,270.36077880859375,,,,,
40,450,,,1846.809326171875,0.36789029836654663,1846.809326171875,0.45081567764282227,1846.809326171875
40,450,350.1180419921875,,,,,,
41,459,,361.1680908203125,,,,,
41,461,,,1873.607177734375,0.373228520154953,1873.607177734375,0.4588579833507538,1873.607177734375
41,461,363.750732421875,,,,,,
42,469,,266.8362731933594,,,,,
42,472,,,1862.126220703125,0.37094148993492126,1862.126220703125,0.45540595054626465,1862.126220703125
42,472,308.6997375488281,,,,,,
43,479,,315.9786071777344,,,,,
43,483,,,1795.022705078125,0.3575742542743683,1795.022705078125,0.4354220926761627,1795.022705078125
43,483,319.48822021484375,,,,,,
44,489,,427.08697509765625,,,,,
44,494,,,1748.09326171875,0.34822574257850647,1748.09326171875,0.42163845896720886,1748.09326171875
44,494,343.1174011230469,,,,,,
45,499,,340.8134765625,,,,,
45,505,,,1794.451904296875,0.35746052861213684,1794.451904296875,0.4352535307407379,1794.451904296875
45,505,346.6375732421875,,,,,,
46,509,,279.95703125,,,,,
46,516,,,1848.01025390625,0.36812952160835266,1848.01025390625,0.45117494463920593,1848.01025390625
46,516,309.8387451171875,,,,,,
47,519,,258.165283203125,,,,,
47,527,,,1876.84375,0.3738732635974884,1876.84375,0.4598328471183777,1876.84375
47,527,322.4438781738281,,,,,,
48,529,,293.98321533203125,,,,,
48,538,,,1900.809326171875,0.3786472678184509,1900.809326171875,0.46707576513290405,1900.809326171875
48,538,348.5938415527344,,,,,,
49,539,,282.4228820800781,,,,,
49,549,,266.4541015625,,,,,
49,549,,,1854.7802734375,0.36947813630104065,1854.7802734375,0.4532023072242737,1854.7802734375
49,549,304.5278625488281,,,,,,
50,559,,489.68963623046875,,,,,
50,560,,,1786.615966796875,0.3558996021747589,1786.615966796875,0.4329414367675781,1786.615966796875
50,560,351.0362548828125,,,,,,
51,569,,288.15484619140625,,,,,
51,571,,,1770.33984375,0.35265734791755676,1770.33984375,0.42815297842025757,1770.33984375
51,571,351.5108947753906,,,,,,
52,579,,267.4518737792969,,,,,
52,582,,,1794.048583984375,0.3573801815509796,1794.048583984375,0.4351344108581543,1794.048583984375
52,582,341.7620849609375,,,,,,
53,589,,370.80487060546875,,,,,
53,593,,,1788.249755859375,0.35622504353523254,1788.249755859375,0.43342316150665283,1788.249755859375
53,593,322.6482849121094,,,,,,
54,599,,351.6363525390625,,,,,
54,604,,,1796.876953125,0.3579436242580414,1796.876953125,0.4359699487686157,1796.876953125
54,604,326.1125793457031,,,,,,
55,609,,216.8245391845703,,,,,
55,615,,,1820.91162109375,0.362731397151947,1820.91162109375,0.44309335947036743,1820.91162109375
55,615,318.403564453125,,,,,,
56,619,,348.36102294921875,,,,,
56,626,,,1825.273193359375,0.3636002242565155,1825.273193359375,0.44439050555229187,1825.273193359375
56,626,327.4297180175781,,,,,,
57,629,,284.0361328125,,,,,
57,637,,,1825.7060546875,0.3636864721775055,1825.7060546875,0.4445192813873291,1825.7060546875
57,637,324.58465576171875,,,,,,
58,639,,526.629638671875,,,,,
58,648,,,1818.272705078125,0.36220571398735046,1818.272705078125,0.44230917096138,1818.272705078125
58,648,361.1928405761719,,,,,,
59,649,,355.86724853515625,,,,,
59,659,,246.67611694335938,,,,,
59,659,,,1795.84375,0.35773780941963196,1795.84375,0.43566465377807617,1795.84375
59,659,359.0470886230469,,,,,,
60,669,,412.0318603515625,,,,,
60,670,,,1757.55615234375,0.350110799074173,1757.55615234375,0.4244052469730377,1757.55615234375
60,670,331.3147277832031,,,,,,
61,679,,340.7473449707031,,,,,
61,681,,,1762.09033203125,0.35101401805877686,1762.09033203125,0.42573314905166626,1762.09033203125
61,681,331.5473937988281,,,,,,
62,689,,367.3226013183594,,,,,
62,692,,,1786.92822265625,0.35596179962158203,1786.92822265625,0.43303346633911133,1786.92822265625
62,692,324.1400451660156,,,,,,
63,699,,283.46673583984375,,,,,
63,703,,,1771.09716796875,0.3528082072734833,1771.09716796875,0.42837539315223694,1771.09716796875
63,703,346.0707702636719,,,,,,
64,709,,322.3164978027344,,,,,
64,714,,,1755.90966796875,0.349782794713974,1755.90966796875,0.4239233732223511,1755.90966796875
64,714,350.0313720703125,,,,,,
65,719,,180.77999877929688,,,,,
65,725,,,1765.56689453125,0.3517065644264221,1765.56689453125,0.42675232887268066,1765.56689453125
65,725,316.1474609375,,,,,,
66,729,,289.452880859375,,,,,
66,736,,,1737.44482421875,0.34610453248023987,1737.44482421875,0.4185325801372528,1737.44482421875
66,736,335.9748229980469,,,,,,
67,739,,295.37481689453125,,,,,
67,747,,,1740.589599609375,0.3467310070991516,1740.589599609375,0.41944900155067444,1740.589599609375
67,747,333.2335510253906,,,,,,
68,749,,442.5201110839844,,,,,
68,758,,,1754.140625,0.3494304120540619,1754.140625,0.42340582609176636,1754.140625
68,758,349.30615234375,,,,,,
69,759,,354.38848876953125,,,,,
69,769,,384.26593017578125,,,,,
69,769,,,1762.022216796875,0.35100042819976807,1762.022216796875,0.4257132112979889,1762.022216796875
69,769,322.2648620605469,,,,,,
70,779,,326.20135498046875,,,,,
70,780,,,1777.24951171875,0.35403376817703247,1777.24951171875,0.4301835298538208,1777.24951171875
70,780,342.8479919433594,,,,,,
71,789,,236.2142333984375,,,,,
71,791,,,1787.711181640625,0.35611775517463684,1787.711181640625,0.4332643151283264,1787.711181640625
71,791,360.1289367675781,,,,,,
72,799,,241.01856994628906,,,,,
72,802,,,1811.492919921875,0.3608551621437073,1811.492919921875,0.44029688835144043,1811.492919921875
72,802,358.4238586425781,,,,,,
73,809,,340.7347412109375,,,,,
73,813,,,1785.398193359375,0.35565701127052307,1785.398193359375,0.4325825273990631,1785.398193359375
73,813,333.12890625,,,,,,
74,819,,425.8200988769531,,,,,
74,824,,,1749.94384765625,0.34859439730644226,1749.94384765625,0.4221789836883545,1749.94384765625
74,824,327.3443298339844,,,,,,
75,829,,407.01904296875,,,,,
75,835,,,1704.328369140625,0.3395076394081116,1704.328369140625,0.40892404317855835,1704.328369140625
75,835,327.12835693359375,,,,,,
76,839,,280.3704833984375,,,,,
76,846,,,1712.6572265625,0.34116676449775696,1712.6572265625,0.41133344173431396,1712.6572265625
76,846,329.162353515625,,,,,,
77,849,,297.9768981933594,,,,,
77,857,,,1739.560546875,0.34652599692344666,1739.560546875,0.4191490113735199,1739.560546875
77,857,325.07073974609375,,,,,,
78,859,,445.88238525390625,,,,,
78,868,,,1775.758544921875,0.3537367582321167,1775.758544921875,0.429745078086853,1775.758544921875
78,868,348.6323547363281,,,,,,
79,869,,456.09881591796875,,,,,
79,879,,334.3549499511719,,,,,
79,879,,,1778.898681640625,0.35436227917671204,1778.898681640625,0.4306686520576477,1778.898681640625
79,879,318.2134094238281,,,,,,
80,889,,382.5039367675781,,,,,
80,890,,,1771.335693359375,0.35285571217536926,1771.335693359375,0.428445428609848,1771.335693359375
80,890,342.73126220703125,,,,,,
81,899,,310.37921142578125,,,,,
81,901,,,1723.814453125,0.3433893322944641,1723.814453125,0.41456854343414307,1723.814453125
81,901,355.07916259765625,,,,,,
82,909,,323.16070556640625,,,,,
82,912,,,1707.037841796875,0.3400473892688751,1707.037841796875,0.40970733761787415,1707.037841796875
82,912,319.450927734375,,,,,,
83,919,,428.664306640625,,,,,
83,923,,,1690.75244140625,0.33680328726768494,1690.75244140625,0.40500712394714355,1690.75244140625
83,923,318.7762451171875,,,,,,
84,929,,245.62042236328125,,,,,
84,934,,,1714.726806640625,0.34157904982566833,1714.726806640625,0.4119328558444977,1714.726806640625
84,934,331.7172546386719,,,,,,
85,939,,413.7175598144531,,,,,
85,945,,,1748.478515625,0.3483024835586548,1748.478515625,0.4217509329319,1748.478515625
85,945,386.6800537109375,,,,,,
86,949,,183.35910034179688,,,,,
86,956,,,1717.287841796875,0.3420892059803009,1717.287841796875,0.41267505288124084,1717.287841796875
86,956,291.3089599609375,,,,,,
87,959,,416.08740234375,,,,,
87,967,,,1717.718017578125,0.3421749174594879,1717.718017578125,0.41279974579811096,1717.718017578125
87,967,357.6324768066406,,,,,,
88,969,,380.8095397949219,,,,,
