epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,798.158447265625,,,,,
0,10,,,167.42156982421875,0.18907880783081055,167.42156982421875,0.1727473884820938,167.42156982421875
0,10,743.0819091796875,,,,,,
1,19,,609.9202880859375,,,,,
1,21,,,544.7937622070312,0.6152669787406921,544.7937622070312,0.47051942348480225,544.7937622070312
1,21,598.759521484375,,,,,,
2,29,,328.44879150390625,,,,,
2,32,,,634.5668334960938,0.7166528701782227,634.5668334960938,0.5275998711585999,634.5668334960938
2,32,475.8084716796875,,,,,,
3,39,,450.11175537109375,,,,,
3,43,,,736.8607788085938,0.8321793079376221,736.8607788085938,0.5876600742340088,736.8607788085938
3,43,409.3414306640625,,,,,,
4,49,,554.0657348632812,,,,,
4,54,,,802.3457641601562,0.9061352610588074,802.3457641601562,0.6236015558242798,802.3457641601562
4,54,378.0863342285156,,,,,,
5,59,,447.73046875,,,,,
5,65,,,1113.0634765625,1.2570466995239258,1113.0634765625,0.7718935012817383,1113.0634765625
5,65,385.66876220703125,,,,,,
6,69,,350.47222900390625,,,,,
6,76,,,740.9166870117188,0.8367598652839661,740.9166870117188,0.58994060754776,740.9166870117188
6,76,352.4811706542969,,,,,,
7,79,,426.88067626953125,,,,,
7,87,,,835.3816528320312,0.9434446096420288,835.3816528320312,0.6410479545593262,835.3816528320312
7,87,347.0792236328125,,,,,,
8,89,,334.55010986328125,,,,,
8,98,,,758.9325561523438,0.8571062088012695,758.9325561523438,0.5999820828437805,758.9325561523438
8,98,343.4844970703125,,,,,,
9,99,,289.6697082519531,,,,,
9,109,,448.47857666015625,,,,,
9,109,,,810.4891967773438,0.9153320789337158,810.4891967773438,0.6279436349868774,810.4891967773438
9,109,333.2762451171875,,,,,,
10,119,,336.82843017578125,,,,,
10,120,,,947.9606323242188,1.0705864429473877,947.9606323242188,0.6973173022270203,947.9606323242188
10,120,339.6502990722656,,,,,,
11,129,,283.7829895019531,,,,,
11,131,,,807.3107299804688,0.9117424488067627,807.3107299804688,0.6262521743774414,807.3107299804688
11,131,343.6172180175781,,,,,,
12,139,,345.19012451171875,,,,,
12,142,,,820.0947875976562,0.9261802434921265,820.0947875976562,0.6330301761627197,820.0947875976562
12,142,367.9411926269531,,,,,,
13,149,,337.7540283203125,,,,,
13,153,,,766.1668090820312,0.8652762770652771,766.1668090820312,0.6039740443229675,766.1668090820312
13,153,335.0818176269531,,,,,,
14,159,,381.8202819824219,,,,,
14,164,,,782.4511108398438,0.8836670517921448,782.4511108398438,0.6128773093223572,782.4511108398438
14,164,343.5813293457031,,,,,,
15,169,,441.27117919921875,,,,,
15,175,,,928.3385620117188,1.0484261512756348,928.3385620117188,0.6878474950790405,928.3385620117188
15,175,344.1244201660156,,,,,,
16,179,,225.0601043701172,,,,,
16,186,,,845.4589233398438,0.9548254013061523,845.4589233398438,0.6462821364402771,845.4589233398438
16,186,336.0791015625,,,,,,
17,189,,331.8189697265625,,,,,
17,197,,,805.5822143554688,0.9097903370857239,805.5822143554688,0.6253305077552795,805.5822143554688
17,197,329.1382141113281,,,,,,
18,199,,438.9617614746094,,,,,
18,208,,,731.0109252929688,0.8255727291107178,731.0109252929688,0.5843577980995178,731.0109252929688
18,208,349.98431396484375,,,,,,
19,209,,203.244384765625,,,,,
19,219,,419.08563232421875,,,,,
19,219,,,861.5383911132812,0.9729849100112915,861.5383911132812,0.6545508503913879,861.5383911132812
19,219,327.2781982421875,,,,,,
20,229,,268.05548095703125,,,,,
20,230,,,857.2515258789062,0.9681434631347656,857.2515258789062,0.6523562669754028,857.2515258789062
20,230,338.8788757324219,,,,,,
21,239,,295.94854736328125,,,,,
21,241,,,774.1852416992188,0.8743319511413574,774.1852416992188,0.6083723306655884,774.1852416992188
21,241,318.4366149902344,,,,,,
22,249,,287.7524108886719,,,,,
22,252,,,834.5462036132812,0.9425010681152344,834.5462036132812,0.6406121850013733,834.5462036132812
22,252,326.29998779296875,,,,,,
23,259,,357.4071044921875,,,,,
23,263,,,818.7307739257812,0.9246397614479065,818.7307739257812,0.6323102116584778,818.7307739257812
23,263,342.9508056640625,,,,,,
24,269,,278.2690124511719,,,,,
24,274,,,803.2677612304688,0.9071764945983887,803.2677612304688,0.624094545841217,803.2677612304688
24,274,328.3197021484375,,,,,,
25,279,,293.50244140625,,,,,
25,285,,,811.3684692382812,0.9163250923156738,811.3684692382812,0.628410816192627,811.3684692382812
25,285,325.7139892578125,,,,,,
26,289,,276.3450927734375,,,,,
26,296,,,832.1340942382812,0.9397768974304199,832.1340942382812,0.6393525004386902,832.1340942382812
26,296,317.5746154785156,,,,,,
27,299,,355.9977111816406,,,,,
27,307,,,852.0127563476562,0.9622270464897156,852.0127563476562,0.649664580821991,852.0127563476562
27,307,322.6461486816406,,,,,,
28,309,,256.5103759765625,,,,,
28,318,,,820.5111694335938,0.9266504645347595,820.5111694335938,0.6332498788833618,820.5111694335938
28,318,321.1507873535156,,,,,,
29,319,,384.6282958984375,,,,,
29,329,,461.66900634765625,,,,,
29,329,,,846.7936401367188,0.956332802772522,846.7936401367188,0.6469723582267761,846.7936401367188
29,329,315.1237487792969,,,,,,
30,339,,288.14263916015625,,,,,
30,340,,,828.7399291992188,0.9359437227249146,828.7399291992188,0.6375760436058044,828.7399291992188
30,340,302.1585388183594,,,,,,
31,349,,206.41146850585938,,,,,
31,351,,,833.2765502929688,0.9410671591758728,833.2765502929688,0.6399495005607605,833.2765502929688
31,351,317.37908935546875,,,,,,
32,359,,375.2342529296875,,,,,
32,362,,,844.2702026367188,0.9534829258918762,844.2702026367188,0.6456668376922607,844.2702026367188
32,362,328.5838928222656,,,,,,
33,369,,424.1045227050781,,,,,
33,373,,,823.0745239257812,0.9295454025268555,823.0745239257812,0.6346004605293274,823.0745239257812
33,373,319.3658752441406,,,,,,
34,379,,559.7451782226562,,,,,
34,384,,,836.4501342773438,0.9446513056755066,836.4501342773438,0.6416048407554626,836.4501342773438
34,384,322.0227355957031,,,,,,
35,389,,442.82073974609375,,,,,
35,395,,,824.9143676757812,0.9316232800483704,824.9143676757812,0.6355682015419006,824.9143676757812
35,395,289.9480285644531,,,,,,
36,399,,303.3750915527344,,,,,
36,406,,,817.0958862304688,0.9227933883666992,817.0958862304688,0.6314462423324585,817.0958862304688
36,406,311.3834533691406,,,,,,
37,409,,376.6009216308594,,,,,
37,417,,,847.4578247070312,0.9570828676223755,847.4578247070312,0.6473155617713928,847.4578247070312
37,417,316.43359375,,,,,,
38,419,,351.0670471191406,,,,,
38,428,,,847.4651489257812,0.9570911526679993,847.4651489257812,0.6473193168640137,847.4651489257812
38,428,328.4971008300781,,,,,,
39,429,,295.30670166015625,,,,,
39,439,,347.3229675292969,,,,,
39,439,,,832.2428588867188,0.939899742603302,832.2428588867188,0.6394094228744507,832.2428588867188
39,439,328.98291015625,,,,,,
40,449,,263.0646057128906,,,,,
40,450,,,833.2446899414062,0.9410311579704285,833.2446899414062,0.6399328112602234,833.2446899414062
40,450,292.5959167480469,,,,,,
41,459,,370.801513671875,,,,,
41,461,,,828.5892944335938,0.9357735514640808,828.5892944335938,0.6374971270561218,828.5892944335938
41,461,314.8396911621094,,,,,,
42,469,,378.89990234375,,,,,
42,472,,,826.1036987304688,0.9329664707183838,826.1036987304688,0.6361930966377258,826.1036987304688
42,472,322.2829284667969,,,,,,
43,479,,372.13897705078125,,,,,
43,483,,,834.5590209960938,0.9425155520439148,834.5590209960938,0.6406189203262329,834.5590209960938
43,483,320.26214599609375,,,,,,
44,489,,238.54342651367188,,,,,
44,494,,,837.6953735351562,0.9460576176643372,837.6953735351562,0.6422532796859741,837.6953735351562
44,494,304.7249755859375,,,,,,
45,499,,204.36688232421875,,,,,
45,505,,,842.8549194335938,0.9518845677375793,842.8549194335938,0.6449334621429443,842.8549194335938
45,505,317.6670227050781,,,,,,
46,509,,372.2027893066406,,,,,
46,516,,,826.7463989257812,0.9336922764778137,826.7463989257812,0.6365304589271545,826.7463989257812
46,516,318.50616455078125,,,,,,
47,519,,266.5297546386719,,,,,
47,527,,,827.3187866210938,0.9343387484550476,827.3187866210938,0.6368308663368225,827.3187866210938
47,527,317.90203857421875,,,,,,
48,529,,404.4161071777344,,,,,
48,538,,,829.0203247070312,0.9362603425979614,829.0203247070312,0.6377229690551758,829.0203247070312
48,538,327.6449890136719,,,,,,
49,539,,295.94622802734375,,,,,
49,549,,276.86639404296875,,,,,
49,549,,,833.6345825195312,0.941471517086029,833.6345825195312,0.6401364207267761,833.6345825195312
49,549,315.165771484375,,,,,,
50,559,,206.552001953125,,,,,
50,560,,,838.3239135742188,0.9467674493789673,838.3239135742188,0.6425803899765015,838.3239135742188
50,560,333.4778137207031,,,,,,
51,569,,310.40081787109375,,,,,
51,571,,,836.9254760742188,0.9451881051063538,836.9254760742188,0.6418524980545044,836.9254760742188
51,571,315.0684814453125,,,,,,
52,579,,342.4490966796875,,,,,
52,582,,,837.5877075195312,0.9459360241889954,837.5877075195312,0.6421972513198853,837.5877075195312
52,582,301.06964111328125,,,,,,
53,589,,291.33807373046875,,,,,
53,593,,,833.9171752929688,0.9417906403541565,833.9171752929688,0.6402839422225952,833.9171752929688
53,593,324.6703186035156,,,,,,
54,599,,240.26898193359375,,,,,
54,604,,,832.7182006835938,0.940436601638794,832.7182006835938,0.6396577954292297,832.7182006835938
54,604,315.2604064941406,,,,,,
55,609,,261.1219177246094,,,,,
55,615,,,830.3037719726562,0.9377098083496094,830.3037719726562,0.6383951306343079,830.3037719726562
55,615,317.2906188964844,,,,,,
56,619,,278.96868896484375,,,,,
56,626,,,830.1266479492188,0.9375097751617432,830.1266479492188,0.6383024454116821,830.1266479492188
56,626,317.3684387207031,,,,,,
57,629,,420.1441650390625,,,,,
57,637,,,829.2313842773438,0.9364987015724182,829.2313842773438,0.6378335952758789,829.2313842773438
57,637,325.3207092285156,,,,,,
58,639,,240.4633026123047,,,,,
58,648,,,830.7886352539062,0.9382573962211609,830.7886352539062,0.6386488676071167,830.7886352539062
58,648,326.8945007324219,,,,,,
59,649,,307.21429443359375,,,,,
59,659,,283.2461242675781,,,,,
59,659,,,832.1891479492188,0.9398391246795654,832.1891479492188,0.6393813490867615,832.1891479492188
59,659,314.6533203125,,,,,,
60,669,,289.6654357910156,,,,,
60,670,,,830.4208374023438,0.937842071056366,830.4208374023438,0.638456404209137,830.4208374023438
60,670,322.28558349609375,,,,,,
61,679,,263.3155212402344,,,,,
61,681,,,830.8168334960938,0.9382892847061157,830.8168334960938,0.638663649559021,830.8168334960938
61,681,315.0633239746094,,,,,,
62,689,,294.695068359375,,,,,
62,692,,,830.6797485351562,0.9381344318389893,830.6797485351562,0.6385918855667114,830.6797485351562
62,692,316.2375183105469,,,,,,
63,699,,356.1730651855469,,,,,
63,703,,,830.7457885742188,0.938209056854248,830.7457885742188,0.6386264562606812,830.7457885742188
63,703,331.318359375,,,,,,
64,709,,354.89520263671875,,,,,
64,714,,,829.4202270507812,0.9367120265960693,829.4202270507812,0.6379324793815613,829.4202270507812
64,714,309.1390686035156,,,,,,
65,719,,412.2290344238281,,,,,
65,725,,,829.5105590820312,0.93681401014328,829.5105590820312,0.6379798054695129,829.5105590820312
65,725,321.5626220703125,,,,,,
66,729,,367.6148681640625,,,,,
66,736,,,827.6954956054688,0.9347641468048096,827.6954956054688,0.6370284557342529,827.6954956054688
66,736,322.94244384765625,,,,,,
67,739,,427.20050048828125,,,,,
67,747,,,826.7633666992188,0.9337114691734314,826.7633666992188,0.6365393996238708,826.7633666992188
67,747,310.1889343261719,,,,,,
68,749,,380.97637939453125,,,,,
68,758,,,826.2703247070312,0.9331546425819397,826.2703247070312,0.6362805366516113,826.2703247070312
68,758,320.5495910644531,,,,,,
69,759,,268.6518859863281,,,,,
69,769,,298.1648254394531,,,,,
69,769,,,826.1531372070312,0.9330222606658936,826.1531372070312,0.6362190246582031,826.1531372070312
69,769,306.697998046875,,,,,,
70,779,,263.983154296875,,,,,
70,780,,,825.8190307617188,0.9326449632644653,825.8190307617188,0.6360435485839844,825.8190307617188
70,780,314.98065185546875,,,,,,
71,789,,366.8204345703125,,,,,
71,791,,,826.0359497070312,0.9328899383544922,826.0359497070312,0.6361574530601501,826.0359497070312
71,791,333.2242431640625,,,,,,
72,799,,166.53970336914062,,,,,
72,802,,,825.2509155273438,0.932003378868103,825.2509155273438,0.635745108127594,825.2509155273438
72,802,317.9214782714844,,,,,,
73,809,,241.927001953125,,,,,
73,813,,,825.1372680664062,0.9318749904632568,825.1372680664062,0.6356853246688843,825.1372680664062
73,813,316.95452880859375,,,,,,
74,819,,291.662841796875,,,,,
74,824,,,825.0726928710938,0.9318020939826965,825.0726928710938,0.6356514096260071,825.0726928710938
74,824,308.2239990234375,,,,,,
75,829,,362.3775634765625,,,,,
75,835,,,825.7839965820312,0.9326053857803345,825.7839965820312,0.6360251307487488,825.7839965820312
75,835,309.69671630859375,,,,,,
76,839,,255.40545654296875,,,,,
76,846,,,825.5661010742188,0.9323593378067017,825.5661010742188,0.63591068983078,825.5661010742188
76,846,301.2555236816406,,,,,,
77,849,,274.6235046386719,,,,,
77,857,,,825.0801391601562,0.9318104982376099,825.0801391601562,0.6356553435325623,825.0801391601562
77,857,313.4181823730469,,,,,,
78,859,,369.63427734375,,,,,
78,868,,,825.1076049804688,0.9318414926528931,825.1076049804688,0.6356697678565979,825.1076049804688
78,868,310.0598449707031,,,,,,
79,869,,235.64779663085938,,,,,
79,879,,183.9873504638672,,,,,
79,879,,,824.9370727539062,0.9316489100456238,824.9370727539062,0.6355801224708557,824.9370727539062
79,879,331.0853576660156,,,,,,
80,889,,325.6824951171875,,,,,
80,890,,,824.5839233398438,0.9312500953674316,824.5839233398438,0.6353945136070251,824.5839233398438
80,890,326.3805236816406,,,,,,
81,899,,328.889404296875,,,,,
81,901,,,824.7556762695312,0.9314440488815308,824.7556762695312,0.6354847550392151,824.7556762695312
81,901,324.3740234375,,,,,,
82,909,,169.59356689453125,,,,,
82,912,,,824.5956420898438,0.9312633275985718,824.5956420898438,0.635400652885437,824.5956420898438
82,912,326.7245788574219,,,,,,
83,919,,342.1853942871094,,,,,
83,923,,,824.8538208007812,0.931554913520813,824.8538208007812,0.6355363726615906,824.8538208007812
83,923,325.336669921875,,,,,,
84,929,,225.11227416992188,,,,,
84,934,,,824.9253540039062,0.9316356778144836,824.9253540039062,0.6355739831924438,824.9253540039062
84,934,324.9693603515625,,,,,,
85,939,,296.4459533691406,,,,,
85,945,,,826.0763549804688,0.9329355955123901,826.0763549804688,0.636178731918335,826.0763549804688
85,945,313.9502868652344,,,,,,
86,949,,252.41525268554688,,,,,
86,956,,,825.2800903320312,0.932036280632019,825.2800903320312,0.6357604265213013,825.2800903320312
86,956,339.9484558105469,,,,,,
87,959,,321.6294250488281,,,,,
87,967,,,825.1746215820312,0.9319171905517578,825.1746215820312,0.6357049942016602,825.1746215820312
87,967,305.8306884765625,,,,,,
88,969,,257.7607116699219,,,,,
88,978,,,824.7389526367188,0.931425154209137,824.7389526367188,0.6354759931564331,824.7389526367188
88,978,317.9100646972656,,,,,,
89,979,,392.229248046875,,,,,
89,989,,245.27362060546875,,,,,
89,989,,,824.2921752929688,0.9309206008911133,824.2921752929688,0.6352410912513733,824.2921752929688
89,989,331.4209289550781,,,,,,
90,999,,259.368896484375,,,,,
90,1000,,,823.7553100585938,0.930314302444458,823.7553100585938,0.6349587440490723,823.7553100585938
90,1000,311.2714538574219,,,,,,
91,1009,,264.6572265625,,,,,
91,1011,,,824.2217407226562,0.9308410286903381,824.2217407226562,0.635204017162323,824.2217407226562
91,1011,316.9867858886719,,,,,,
92,1019,,309.29327392578125,,,,,
92,1022,,,825.1165161132812,0.9318515658378601,825.1165161132812,0.6356744170188904,825.1165161132812
92,1022,304.6228332519531,,,,,,
93,1029,,395.1815185546875,,,,,
93,1033,,,825.8931274414062,0.93272864818573,825.8931274414062,0.6360824704170227,825.8931274414062
