epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
63,703,217.0344696044922,,,,,,
64,709,,207.30276489257812,,,,,
64,714,,,4178.845703125,1.1922527551651,4178.845703125,0.7469663619995117,4178.845703125
64,714,212.0618133544922,,,,,,
65,719,,167.66030883789062,,,,,
65,725,,,4170.80224609375,1.189957857131958,4170.80224609375,0.7460649013519287,4170.80224609375
65,725,230.68008422851562,,,,,,
66,729,,230.9509735107422,,,,,
66,736,,,4172.6044921875,1.1904720067977905,4172.6044921875,0.7462670207023621,4172.6044921875
66,736,206.03594970703125,,,,,,
67,739,,166.48312377929688,,,,,
67,747,,,4174.599609375,1.1910412311553955,4174.599609375,0.7464906573295593,4174.599609375
67,747,191.68911743164062,,,,,,
68,749,,312.4491271972656,,,,,
68,758,,,4173.98193359375,1.1908650398254395,4173.98193359375,0.7464213967323303,4173.98193359375
68,758,220.6054229736328,,,,,,
69,759,,295.20880126953125,,,,,
69,769,,195.577392578125,,,,,
69,769,,,4175.7373046875,1.1913658380508423,4175.7373046875,0.7466181516647339,4175.7373046875
69,769,200.66139221191406,,,,,,
70,779,,164.68960571289062,,,,,
70,780,,,4172.51611328125,1.1904468536376953,4172.51611328125,0.7462571263313293,4172.51611328125
70,780,191.37208557128906,,,,,,
71,789,,103.94537353515625,,,,,
71,791,,,4174.91748046875,1.1911319494247437,4174.91748046875,0.7465262413024902,4174.91748046875
71,791,195.6455535888672,,,,,,
72,799,,229.42559814453125,,,,,
72,802,,,4176.228515625,1.191506028175354,4176.228515625,0.7466732263565063,4176.228515625
72,802,209.94383239746094,,,,,,
73,809,,291.7049255371094,,,,,
73,813,,,4175.837890625,1.191394567489624,4175.837890625,0.7466294169425964,4175.837890625
73,813,207.64451599121094,,,,,,
74,819,,164.16799926757812,,,,,
74,824,,,4177.8017578125,1.1919548511505127,4177.8017578125,0.7468494176864624,4177.8017578125
74,824,195.82432556152344,,,,,,
75,829,,125.71162414550781,,,,,
75,835,,,4180.99609375,1.1928662061691284,4180.99609375,0.7472071647644043,4180.99609375
75,835,203.71990966796875,,,,,,
76,839,,267.95050048828125,,,,,
76,846,,,4181.185546875,1.1929203271865845,4181.185546875,0.7472283244132996,4181.185546875
76,846,201.04624938964844,,,,,,
77,849,,202.1693878173828,,,,,
77,857,,,4181.86669921875,1.1931146383285522,4181.86669921875,0.7473045587539673,4181.86669921875
77,857,192.56549072265625,,,,,,
78,859,,181.11203002929688,,,,,
78,868,,,4186.083984375,1.1943178176879883,4186.083984375,0.747776448726654,4186.083984375
78,868,194.82403564453125,,,,,,
79,869,,279.34100341796875,,,,,
79,879,,173.4916229248047,,,,,
79,879,,,4185.1103515625,1.194040060043335,4185.1103515625,0.7476675510406494,4185.1103515625
79,879,202.67543029785156,,,,,,
80,889,,151.78289794921875,,,,,
80,890,,,4179.505859375,1.1924409866333008,4179.505859375,0.7470402717590332,4179.505859375
80,890,207.17967224121094,,,,,,
81,899,,189.59527587890625,,,,,
81,901,,,4174.4013671875,1.1909847259521484,4174.4013671875,0.7464684247970581,4174.4013671875
81,901,216.28919982910156,,,,,,
82,909,,256.65704345703125,,,,,
82,912,,,4170.68603515625,1.189924716949463,4170.68603515625,0.7460519075393677,4170.68603515625
82,912,192.5937042236328,,,,,,
83,919,,202.55528259277344,,,,,
83,923,,,4169.529296875,1.1895946264266968,4169.529296875,0.7459221482276917,4169.529296875
83,923,203.50186157226562,,,,,,
84,929,,134.7701416015625,,,,,
84,934,,,4170.71533203125,1.1899330615997314,4170.71533203125,0.7460552453994751,4170.71533203125
84,934,206.77915954589844,,,,,,
85,939,,172.16847229003906,,,,,
85,945,,,4172.0439453125,1.190312147140503,4172.0439453125,0.7462041974067688,4172.0439453125
85,945,190.88726806640625,,,,,,
86,949,,188.34548950195312,,,,,
86,956,,,4173.2626953125,1.1906598806381226,4173.2626953125,0.746340811252594,4173.2626953125
86,956,183.54159545898438,,,,,,
87,959,,333.8095397949219,,,,,
87,967,,,4172.2236328125,1.1903634071350098,4172.2236328125,0.7462243437767029,4172.2236328125
87,967,183.73129272460938,,,,,,
88,969,,172.17198181152344,,,,,
88,978,,,4167.73876953125,1.1890838146209717,4167.73876953125,0.7457212805747986,4167.73876953125
88,978,203.92601013183594,,,,,,
89,979,,229.0412139892578,,,,,
89,989,,187.8311309814453,,,,,
89,989,,,4162.33837890625,1.1875430345535278,4162.33837890625,0.7451150417327881,4162.33837890625
89,989,192.2073211669922,,,,,,
90,999,,203.68035888671875,,,,,
90,1000,,,4158.4208984375,1.1864253282546997,4158.4208984375,0.744674801826477,4158.4208984375
90,1000,197.91246032714844,,,,,,
91,1009,,206.41989135742188,,,,,
91,1011,,,4155.1748046875,1.1854991912841797,4155.1748046875,0.7443098425865173,4155.1748046875
91,1011,208.16578674316406,,,,,,
92,1019,,167.38003540039062,,,,,
92,1022,,,4150.16796875,1.1840707063674927,4150.16796875,0.7437465190887451,4150.16796875
92,1022,185.86424255371094,,,,,,
93,1029,,201.36944580078125,,,,,
93,1033,,,4145.8017578125,1.1828250885009766,4145.8017578125,0.7432548403739929,4145.8017578125
93,1033,190.83270263671875,,,,,,
94,1039,,217.76626586914062,,,,,
94,1044,,,4146.95849609375,1.1831550598144531,4146.95849609375,0.7433850765228271,4146.95849609375
94,1044,192.69940185546875,,,,,,
95,1049,,176.90638732910156,,,,,
95,1055,,,4147.9189453125,1.1834291219711304,4147.9189453125,0.7434933185577393,4147.9189453125
95,1055,199.90000915527344,,,,,,
96,1059,,199.26754760742188,,,,,
96,1066,,,4152.3330078125,1.1846884489059448,4152.3330078125,0.7439901828765869,4152.3330078125
96,1066,211.592041015625,,,,,,
97,1069,,133.33192443847656,,,,,
97,1077,,,4149.66015625,1.1839258670806885,4149.66015625,0.7436893582344055,4149.66015625
97,1077,212.47035217285156,,,,,,
98,1079,,205.55369567871094,,,,,
98,1088,,,4143.53857421875,1.18217933177948,4143.53857421875,0.742999792098999,4143.53857421875
98,1088,210.2519989013672,,,,,,
99,1089,,166.82777404785156,,,,,
99,1099,,172.42665100097656,,,,,
99,1099,,,4139.77392578125,1.1811052560806274,4139.77392578125,0.7425754070281982,4139.77392578125
99,1099,169.0648193359375,,,,,,
