epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
54,659,,743.2947387695312,,,,,
54,659,,,2169.10595703125,1.973696231842041,2169.10595703125,0.993380606174469,2169.10595703125
54,659,732.5429077148438,,,,,,
55,669,,455.8515319824219,,,,,
55,671,,,2163.62548828125,1.9687095880508423,2163.62548828125,0.9921157956123352,2163.62548828125
55,671,725.3649291992188,,,,,,
56,679,,533.9979248046875,,,,,
56,683,,,2177.3759765625,1.981221318244934,2177.3759765625,0.9952832460403442,2177.3759765625
56,683,692.3128051757812,,,,,,
57,689,,991.1784057617188,,,,,
57,695,,,2182.6240234375,1.9859966039657593,2182.6240234375,0.9964867830276489,2182.6240234375
57,695,722.1858520507812,,,,,,
58,699,,768.0294189453125,,,,,
58,707,,,2180.29541015625,1.9838776588439941,2180.29541015625,0.9959532022476196,2180.29541015625
58,707,696.8661499023438,,,,,,
59,709,,690.7535400390625,,,,,
59,719,,831.6099853515625,,,,,
59,719,,,2175.60693359375,1.9796116352081299,2175.60693359375,0.9948768615722656,2175.60693359375
59,719,727.17529296875,,,,,,
60,729,,1051.455810546875,,,,,
60,731,,,2174.16845703125,1.9783027172088623,2174.16845703125,0.9945461750030518,2174.16845703125
60,731,711.7787475585938,,,,,,
61,739,,933.968505859375,,,,,
61,743,,,2165.90283203125,1.970781683921814,2165.90283203125,0.9926417469978333,2165.90283203125
61,743,642.5996704101562,,,,,,
62,749,,799.729736328125,,,,,
62,755,,,2164.0654296875,1.9691098928451538,2164.0654296875,0.9922174215316772,2164.0654296875
62,755,689.872314453125,,,,,,
63,759,,1239.6209716796875,,,,,
63,767,,,2168.2705078125,1.9729361534118652,2168.2705078125,0.9931879639625549,2168.2705078125
63,767,696.15771484375,,,,,,
64,769,,720.824951171875,,,,,
64,779,,597.11669921875,,,,,
64,779,,,2165.68408203125,1.9705827236175537,2165.68408203125,0.9925912618637085,2165.68408203125
64,779,693.970703125,,,,,,
65,789,,474.5213623046875,,,,,
65,791,,,2163.43896484375,1.968539834022522,2163.43896484375,0.9920725226402283,2163.43896484375
65,791,723.3500366210938,,,,,,
66,799,,639.0987548828125,,,,,
66,803,,,2174.94677734375,1.9790109395980835,2174.94677734375,0.9947251081466675,2174.94677734375
66,803,716.2036743164062,,,,,,
67,809,,1612.8509521484375,,,,,
67,815,,,2187.84619140625,1.9907482862472534,2187.84619140625,0.997681736946106,2187.84619140625
67,815,689.1124877929688,,,,,,
68,819,,714.2948608398438,,,,,
68,827,,,2196.17431640625,1.9983261823654175,2196.17431640625,0.9995812773704529,2196.17431640625
68,827,711.1369018554688,,,,,,
69,829,,691.1439819335938,,,,,
69,839,,676.38623046875,,,,,
69,839,,,2200.13330078125,2.0019285678863525,2200.13330078125,1.0004819631576538,2200.13330078125
69,839,696.747802734375,,,,,,
70,849,,724.5130615234375,,,,,
70,851,,,2183.140625,1.986466646194458,2183.140625,0.9966050982475281,2183.140625
70,851,706.49169921875,,,,,,
71,859,,648.544921875,,,,,
71,863,,,2177.77783203125,1.9815869331359863,2177.77783203125,0.9953755140304565,2177.77783203125
71,863,711.656005859375,,,,,,
72,869,,769.40869140625,,,,,
72,875,,,2184.45751953125,1.987664818763733,2184.45751953125,0.9969067573547363,2184.45751953125
72,875,692.8908081054688,,,,,,
73,879,,327.3734130859375,,,,,
73,887,,,2179.61669921875,1.983260154724121,2179.61669921875,0.9957975149154663,2179.61669921875
73,887,690.1826171875,,,,,,
74,889,,564.4266357421875,,,,,
74,899,,722.2442626953125,,,,,
74,899,,,2194.3984375,1.996710181236267,2194.3984375,0.9991768002510071,2194.3984375
74,899,691.2224731445312,,,,,,
75,909,,429.6944274902344,,,,,
75,911,,,2201.00732421875,2.0027236938476562,2201.00732421875,1.0006805658340454,2201.00732421875
75,911,682.9804077148438,,,,,,
76,919,,1300.8599853515625,,,,,
76,923,,,2204.53271484375,2.0059316158294678,2204.53271484375,1.0014806985855103,2204.53271484375
76,923,696.3472290039062,,,,,,
77,929,,522.6786499023438,,,,,
77,935,,,2210.68603515625,2.0115303993225098,2210.68603515625,1.0028743743896484,2210.68603515625
77,935,695.729248046875,,,,,,
78,939,,1185.25537109375,,,,,
78,947,,,2205.25830078125,2.006591796875,2205.25830078125,1.0016452074050903,2205.25830078125
78,947,690.9130249023438,,,,,,
79,949,,845.1194458007812,,,,,
79,959,,622.8507690429688,,,,,
79,959,,,2194.16015625,1.9964934587478638,2194.16015625,0.9991226196289062,2194.16015625
79,959,710.587646484375,,,,,,
80,969,,722.3084106445312,,,,,
80,971,,,2192.197265625,1.9947073459625244,2192.197265625,0.9986750483512878,2192.197265625
80,971,715.5977172851562,,,,,,
81,979,,1176.2769775390625,,,,,
81,983,,,2181.6650390625,1.9851239919662476,2181.6650390625,0.9962670803070068,2181.6650390625
81,983,669.9531860351562,,,,,,
82,989,,898.3026123046875,,,,,
82,995,,,2185.7265625,1.9888195991516113,2185.7265625,0.9971970319747925,2185.7265625
82,995,698.9235229492188,,,,,,
83,999,,894.740478515625,,,,,
83,1007,,,2188.173828125,1.99104642868042,2188.173828125,0.9977565407752991,2188.173828125
83,1007,701.8591918945312,,,,,,
84,1009,,482.3533935546875,,,,,
84,1019,,853.954833984375,,,,,
84,1019,,,2184.67236328125,1.9878603219985962,2184.67236328125,0.9969558119773865,2184.67236328125
84,1019,712.2761840820312,,,,,,
85,1029,,530.9842529296875,,,,,
85,1031,,,2192.77587890625,1.9952338933944702,2192.77587890625,0.9988070726394653,2192.77587890625
85,1031,706.2543334960938,,,,,,
86,1039,,362.665283203125,,,,,
86,1043,,,2195.71875,1.9979115724563599,2195.71875,0.9994775652885437,2195.71875
86,1043,716.30224609375,,,,,,
87,1049,,589.3070068359375,,,,,
87,1055,,,2195.173828125,1.9974157810211182,2195.173828125,0.9993534684181213,2195.173828125
87,1055,704.6170043945312,,,,,,
88,1059,,571.1961059570312,,,,,
88,1067,,,2213.59033203125,2.0141732692718506,2213.59033203125,1.003530740737915,2213.59033203125
88,1067,698.3528442382812,,,,,,
89,1069,,687.8961181640625,,,,,
89,1079,,797.2086181640625,,,,,
89,1079,,,2207.134765625,2.0082991123199463,2207.134765625,1.0020705461502075,2207.134765625
89,1079,705.9744262695312,,,,,,
90,1089,,402.0565185546875,,,,,
90,1091,,,2205.41796875,2.006736993789673,2205.41796875,1.0016813278198242,2205.41796875
90,1091,705.55517578125,,,,,,
91,1099,,533.4221801757812,,,,,
91,1103,,,2213.404296875,2.0140039920806885,2213.404296875,1.0034886598587036,2213.404296875
91,1103,709.1979370117188,,,,,,
92,1109,,670.5641479492188,,,,,
92,1115,,,2219.64990234375,2.0196869373321533,2219.64990234375,1.0048975944519043,2219.64990234375
92,1115,728.8872680664062,,,,,,
93,1119,,520.4747314453125,,,,,
93,1127,,,2226.18603515625,2.0256340503692627,2226.18603515625,1.006367802619934,2226.18603515625
93,1127,695.1461791992188,,,,,,
94,1129,,542.6279296875,,,,,
94,1139,,731.5294799804688,,,,,
94,1139,,,2223.45556640625,2.0231497287750244,2223.45556640625,1.0057541131973267,2223.45556640625
94,1139,713.9799194335938,,,,,,
95,1149,,1043.2528076171875,,,,,
95,1151,,,2208.66455078125,2.0096912384033203,2208.66455078125,1.002416968345642,2208.66455078125
95,1151,690.6755981445312,,,,,,
96,1159,,680.010009765625,,,,,
96,1163,,,2220.13623046875,2.020129442214966,2220.13623046875,1.0050071477890015,2220.13623046875
96,1163,688.16748046875,,,,,,
97,1169,,931.1876220703125,,,,,
97,1175,,,2228.53125,2.027768135070801,2228.53125,1.0068941116333008,2228.53125
97,1175,710.3674926757812,,,,,,
98,1179,,618.03662109375,,,,,
98,1187,,,2229.83740234375,2.028956651687622,2229.83740234375,1.0071871280670166,2229.83740234375
98,1187,697.8775024414062,,,,,,
99,1189,,490.63555908203125,,,,,
99,1199,,669.4986572265625,,,,,
99,1199,,,2226.39697265625,2.0258259773254395,2226.39697265625,1.0064151287078857,2226.39697265625
99,1199,702.8959350585938,,,,,,
