epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,578.689208984375,,,,,
0,11,,,1131.709228515625,1.2781044244766235,1131.709228515625,0.7797826528549194,1131.709228515625
0,11,850.67333984375,,,,,,
1,19,,350.2152099609375,,,,,
1,23,,,609.1743774414062,0.6879757046699524,609.1743774414062,0.5118913054466248,609.1743774414062
1,23,482.4533996582031,,,,,,
2,29,,431.1392517089844,,,,,
2,35,,,803.0595092773438,0.906941294670105,803.0595092773438,0.6239832639694214,803.0595092773438
2,35,451.9083251953125,,,,,,
3,39,,509.0564270019531,,,,,
3,47,,,926.0438842773438,1.0458346605300903,926.0438842773438,0.6867311000823975,926.0438842773438
3,47,447.3523864746094,,,,,,
4,49,,413.3070983886719,,,,,
4,59,,299.5984802246094,,,,,
4,59,,,883.7238159179688,0.9980401396751404,883.7238159179688,0.665795087814331,883.7238159179688
4,59,358.2267150878906,,,,,,
5,69,,429.54150390625,,,,,
5,71,,,960.2925415039062,1.0845136642456055,960.2925415039062,0.7031990885734558,960.2925415039062
5,71,380.2390441894531,,,,,,
6,79,,323.1456298828125,,,,,
6,83,,,822.0175170898438,0.9283517003059387,822.0175170898438,0.6340438723564148,822.0175170898438
6,83,344.8309020996094,,,,,,
7,89,,256.47003173828125,,,,,
7,95,,,853.5004272460938,0.9639071822166443,853.5004272460938,0.6504300832748413,853.5004272460938
7,95,337.5928955078125,,,,,,
8,99,,286.88592529296875,,,,,
8,107,,,782.6921997070312,0.8839393258094788,782.6921997070312,0.6130082607269287,782.6921997070312
8,107,315.367431640625,,,,,,
9,109,,338.92169189453125,,,,,
9,119,,288.63433837890625,,,,,
9,119,,,796.5053100585938,0.8995392918586731,796.5053100585938,0.6204705238342285,796.5053100585938
9,119,330.0702209472656,,,,,,
10,129,,270.452392578125,,,,,
10,131,,,793.4082641601562,0.8960416316986084,793.4082641601562,0.6188043355941772,793.4082641601562
10,131,322.9145202636719,,,,,,
11,139,,359.3572998046875,,,,,
11,143,,,964.0071411132812,1.088708758354187,964.0071411132812,0.7049604058265686,964.0071411132812
11,143,309.3598327636719,,,,,,
12,149,,333.765869140625,,,,,
12,155,,,793.9959106445312,0.8967052698135376,793.9959106445312,0.6191208362579346,793.9959106445312
12,155,324.5502624511719,,,,,,
13,159,,266.1531066894531,,,,,
13,167,,,986.9236450195312,1.1145896911621094,986.9236450195312,0.7157216668128967,986.9236450195312
13,167,308.2273254394531,,,,,,
14,169,,224.02647399902344,,,,,
14,179,,316.7579040527344,,,,,
14,179,,,869.5665893554688,0.9820516109466553,869.5665893554688,0.6586415767669678,869.5665893554688
14,179,312.9382019042969,,,,,,
15,189,,346.7349853515625,,,,,
15,191,,,939.9658813476562,1.0615575313568115,939.9658813476562,0.6934754848480225,939.9658813476562
15,191,308.8863220214844,,,,,,
16,199,,298.742431640625,,,,,
16,203,,,887.2489624023438,1.002021312713623,887.2489624023438,0.6675644516944885,887.2489624023438
16,203,312.6366271972656,,,,,,
17,209,,404.1925354003906,,,,,
17,215,,,973.6433715820312,1.0995914936065674,973.6433715820312,0.7095073461532593,973.6433715820312
17,215,302.9792785644531,,,,,,
18,219,,206.10952758789062,,,,,
18,227,,,834.4614868164062,0.9424054026603699,834.4614868164062,0.6405680179595947,834.4614868164062
18,227,310.8896484375,,,,,,
19,229,,314.96124267578125,,,,,
19,239,,297.0838928222656,,,,,
19,239,,,990.3347778320312,1.1184420585632324,990.3347778320312,0.7173082232475281,990.3347778320312
19,239,315.1112365722656,,,,,,
20,249,,341.3297119140625,,,,,
20,251,,,873.8517456054688,0.9868910908699036,873.8517456054688,0.6608149409294128,873.8517456054688
20,251,306.53759765625,,,,,,
21,259,,243.31475830078125,,,,,
21,263,,,973.4705200195312,1.0993962287902832,973.4705200195312,0.7094260454177856,973.4705200195312
21,263,303.8235778808594,,,,,,
22,269,,276.2825012207031,,,,,
22,275,,,882.7766723632812,0.9969704747200012,882.7766723632812,0.6653188467025757,882.7766723632812
22,275,299.3515319824219,,,,,,
23,279,,496.3103942871094,,,,,
23,287,,,944.1746215820312,1.0663107633590698,944.1746215820312,0.6955007314682007,944.1746215820312
23,287,298.89788818359375,,,,,,
24,289,,369.70147705078125,,,,,
24,299,,308.22991943359375,,,,,
24,299,,,895.1845092773438,1.0109833478927612,895.1845092773438,0.6715303659439087,895.1845092773438
24,299,303.0231018066406,,,,,,
25,309,,306.8343811035156,,,,,
25,311,,,912.9193725585938,1.0310124158859253,912.9193725585938,0.6803089380264282,912.9193725585938
25,311,302.0609436035156,,,,,,
26,319,,207.36990356445312,,,,,
26,323,,,878.0200805664062,0.9915986061096191,878.0200805664062,0.662922203540802,878.0200805664062
