epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2789.201171875,,,,,
0,11,,,1058.653564453125,0.23039250075817108,1058.653564453125,0.26038825511932373,1058.653564453125
0,11,2356.365966796875,,,,,,
1,19,,1627.353271484375,,,,,
1,23,,,1441.77001953125,0.31376931071281433,1441.77001953125,0.37215468287467957,1441.77001953125
1,23,1905.1795654296875,,,,,,
2,29,,872.0966186523438,,,,,
2,35,,,3101.019775390625,0.6748682856559753,3101.019775390625,1.0185678005218506,3101.019775390625
2,35,1133.643310546875,,,,,,
3,39,,765.5045166015625,,,,,
3,47,,,3132.378662109375,0.6816928386688232,3132.378662109375,1.0341943502426147,3132.378662109375
3,47,832.067138671875,,,,,,
4,49,,588.4634399414062,,,,,
4,59,,598.6182861328125,,,,,
4,59,,,3384.225830078125,0.7365018129348755,3384.225830078125,1.1658138036727905,3384.225830078125
4,59,676.7999877929688,,,,,,
5,69,,584.9662475585938,,,,,
5,71,,,3410.827880859375,0.7422911524772644,3410.827880859375,1.1803864240646362,3410.827880859375
5,71,590.6851806640625,,,,,,
6,79,,602.048828125,,,,,
6,83,,,3245.76953125,0.7063698768615723,3245.76953125,1.092073917388916,3245.76953125
6,83,495.12109375,,,,,,
7,89,,450.8607177734375,,,,,
7,95,,,2920.0234375,0.6354784369468689,2920.0234375,0.9314303994178772,2920.0234375
7,95,450.220703125,,,,,,
8,99,,632.9683837890625,,,,,
8,107,,,3349.820068359375,0.7290141582489014,3349.820068359375,1.1471633911132812,3349.820068359375
8,107,492.8005065917969,,,,,,
9,109,,480.374267578125,,,,,
9,119,,485.5048828125,,,,,
9,119,,,2884.01904296875,0.6276428699493408,2884.01904296875,0.9146932363510132,2884.01904296875
9,119,439.3973693847656,,,,,,
10,129,,408.27630615234375,,,,,
10,131,,,2700.066162109375,0.587609589099884,2700.066162109375,0.832078218460083,2700.066162109375
10,131,401.1109924316406,,,,,,
11,139,,295.77947998046875,,,,,
11,143,,,2514.455322265625,0.5472155213356018,2514.455322265625,0.753333330154419,2514.455322265625
11,143,382.1468200683594,,,,,,
12,149,,393.204345703125,,,,,
12,155,,,2836.933349609375,0.6173956990242004,2836.933349609375,0.8930910229682922,2836.933349609375
12,155,366.050048828125,,,,,,
13,159,,376.83319091796875,,,,,
13,167,,,2532.009033203125,0.5510357022285461,2532.009033203125,0.7605924606323242,2532.009033203125
13,167,384.2344055175781,,,,,,
14,169,,369.0217590332031,,,,,
14,179,,372.4300537109375,,,,,
14,179,,,2718.397705078125,0.5915990471839905,2718.397705078125,0.8401003479957581,2718.397705078125
14,179,361.0074462890625,,,,,,
15,189,,354.9805908203125,,,,,
15,191,,,2837.605224609375,0.6175419688224792,2837.605224609375,0.8933970332145691,2837.605224609375
15,191,324.2563171386719,,,,,,
16,199,,438.19183349609375,,,,,
16,203,,,2457.836181640625,0.5348936319351196,2457.836181640625,0.7301771640777588,2457.836181640625
16,203,356.3220520019531,,,,,,
17,209,,346.61187744140625,,,,,
17,215,,,2615.531494140625,0.5692124962806702,2615.531494140625,0.7956632375717163,2615.531494140625
17,215,364.6088562011719,,,,,,
18,219,,318.3882141113281,,,,,
18,227,,,2405.534423828125,0.5235112905502319,2405.534423828125,0.7091301083564758,2405.534423828125
18,227,317.8390197753906,,,,,,
19,229,,374.52532958984375,,,,,
19,239,,440.99578857421875,,,,,
19,239,,,2423.26513671875,0.5273699760437012,2423.26513671875,0.7162287831306458,2423.26513671875
19,239,329.45037841796875,,,,,,
20,249,,285.5105895996094,,,,,
20,251,,,2226.42236328125,0.4845315217971802,2226.42236328125,0.6394478678703308,2226.42236328125
20,251,297.12109375,,,,,,
21,259,,244.75445556640625,,,,,
21,263,,,2414.97998046875,0.5255669355392456,2414.97998046875,0.7129071354866028,2414.97998046875
21,263,306.61212158203125,,,,,,
22,269,,394.74969482421875,,,,,
22,275,,,2528.2119140625,0.5502093434333801,2528.2119140625,0.7590190172195435,2528.2119140625
22,275,341.91064453125,,,,,,
23,279,,288.9783020019531,,,,,
23,287,,,2424.93603515625,0.5277336239814758,2424.93603515625,0.7168996334075928,2424.93603515625
23,287,321.1661071777344,,,,,,
24,289,,370.1215515136719,,,,,
24,299,,279.72222900390625,,,,,
24,299,,,2242.702392578125,0.48807451128959656,2242.702392578125,0.6456329822540283,2242.702392578125
24,299,298.6023254394531,,,,,,
25,309,,279.0640869140625,,,,,
25,311,,,2345.255615234375,0.510392963886261,2345.255615234375,0.6852719783782959,2345.255615234375
25,311,315.2649230957031,,,,,,
26,319,,215.13067626953125,,,,,
