epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
21,263,841.649169921875,,,,,,
22,269,,884.4278564453125,,,,,
22,275,,,817.90625,0.2641189694404602,817.90625,0.23330838978290558,817.90625
22,275,850.475341796875,,,,,,
23,279,,910.3330078125,,,,,
23,287,,,830.0908203125,0.2680536210536957,830.0908203125,0.23637327551841736,830.0908203125
23,287,861.546142578125,,,,,,
24,289,,869.298828125,,,,,
24,299,,917.2557373046875,,,,,
24,299,,,813.40869140625,0.26266661286354065,813.40869140625,0.23217439651489258,813.40869140625
24,299,824.7171020507812,,,,,,
25,309,,592.8583984375,,,,,
25,311,,,772.2275390625,0.24936836957931519,772.2275390625,0.2217230200767517,772.2275390625
25,311,847.51171875,,,,,,
26,319,,869.469482421875,,,,,
26,323,,,821.5458984375,0.26529428362846375,821.5458984375,0.23422501981258392,821.5458984375
26,323,840.6128540039062,,,,,,
27,329,,409.911376953125,,,,,
27,335,,,751.33251953125,0.24262093007564545,751.33251953125,0.21637266874313354,751.33251953125
27,335,856.60498046875,,,,,,
28,339,,995.47265625,,,,,
28,347,,,789.172607421875,0.25484028458595276,789.172607421875,0.22603844106197357,789.172607421875
28,347,829.0029907226562,,,,,,
29,349,,725.5017700195312,,,,,
29,359,,777.1087036132812,,,,,
29,359,,,785.958740234375,0.25380244851112366,785.958740234375,0.22522157430648804,785.958740234375
29,359,813.7744140625,,,,,,
30,369,,670.8244018554688,,,,,
30,371,,,782.436767578125,0.25266513228416443,782.436767578125,0.2243255078792572,782.436767578125
30,371,811.14013671875,,,,,,
31,379,,590.3927001953125,,,,,
31,383,,,830.163818359375,0.26807719469070435,830.163818359375,0.2363916039466858,830.163818359375
31,383,819.3399047851562,,,,,,
32,389,,624.1528930664062,,,,,
32,395,,,866.2958984375,0.2797450125217438,866.2958984375,0.24541780352592468,866.2958984375
32,395,822.56103515625,,,,,,
33,399,,704.4652099609375,,,,,
33,407,,,800.08349609375,0.25836363434791565,800.08349609375,0.2288060486316681,800.08349609375
33,407,828.396240234375,,,,,,
34,409,,1279.3499755859375,,,,,
34,419,,1024.795166015625,,,,,
34,419,,,777.489990234375,0.25106772780418396,777.489990234375,0.22306546568870544,777.489990234375
34,419,820.72216796875,,,,,,
35,429,,1008.2075805664062,,,,,
35,431,,,794.303955078125,0.2564972937107086,794.303955078125,0.22734110057353973,794.303955078125
35,431,812.5587768554688,,,,,,
36,439,,767.3867797851562,,,,,
36,443,,,790.9130859375,0.2554023265838623,790.9130859375,0.22648049890995026,790.9130859375
36,443,787.94873046875,,,,,,
37,449,,910.4178466796875,,,,,
37,455,,,770.07470703125,0.24867317080497742,770.07470703125,0.2211732417345047,770.07470703125
37,455,826.6549682617188,,,,,,
38,459,,1104.6878662109375,,,,,
38,467,,,770.189697265625,0.24871030449867249,770.189697265625,0.22120261192321777,770.189697265625
38,467,815.4684448242188,,,,,,
39,469,,447.8554992675781,,,,,
39,479,,866.5465087890625,,,,,
39,479,,,799.203369140625,0.2580794394016266,799.203369140625,0.22858311235904694,799.203369140625
39,479,817.6762084960938,,,,,,
40,489,,743.9109497070312,,,,,
40,491,,,808.218994140625,0.26099076867103577,808.218994140625,0.23086406290531158,808.218994140625
40,491,830.147216796875,,,,,,
41,499,,582.1679077148438,,,,,
41,503,,,815.508056640625,0.26334455609321594,815.508056640625,0.23270389437675476,815.508056640625
41,503,819.1220092773438,,,,,,
42,509,,1234.5218505859375,,,,,
42,515,,,818.36474609375,0.2642670273780823,818.36474609375,0.23342391848564148,818.36474609375
42,515,812.655029296875,,,,,,
43,519,,691.1869506835938,,,,,
43,527,,,817.1513671875,0.26387521624565125,817.1513671875,0.23311816155910492,817.1513671875
43,527,814.6454467773438,,,,,,
44,529,,1025.985107421875,,,,,
44,539,,906.6817626953125,,,,,
44,539,,,802.083251953125,0.25900939106941223,802.083251953125,0.22931236028671265,802.083251953125
44,539,844.2783203125,,,,,,
45,549,,1009.5769653320312,,,,,
45,551,,,792.912353515625,0.25604793429374695,792.912353515625,0.2269880175590515,792.912353515625
45,551,861.4760131835938,,,,,,
46,559,,925.0332641601562,,,,,
46,563,,,804.707275390625,0.2598567605018616,804.707275390625,0.22997629642486572,804.707275390625
46,563,802.1240844726562,,,,,,
47,569,,822.5928344726562,,,,,
47,575,,,806.58154296875,0.2604619860649109,806.58154296875,0.23045022785663605,806.58154296875
47,575,836.736572265625,,,,,,
48,579,,510.60113525390625,,,,,
48,587,,,788.6044921875,0.2546568214893341,788.6044921875,0.22589409351348877,788.6044921875
48,587,830.5045776367188,,,,,,
49,589,,1030.3929443359375,,,,,
49,599,,745.8595581054688,,,,,
49,599,,,781.95361328125,0.25250911712646484,781.95361328125,0.22420252859592438,781.95361328125
49,599,806.6658325195312,,,,,,
50,609,,532.3020629882812,,,,,
50,611,,,783.327880859375,0.25295290350914,783.327880859375,0.22455233335494995,783.327880859375
50,611,837.6060180664062,,,,,,
51,619,,678.9884033203125,,,,,
51,623,,,785.125732421875,0.2535334527492523,785.125732421875,0.2250097244977951,785.125732421875
51,623,825.9127807617188,,,,,,
52,629,,696.7047729492188,,,,,
52,635,,,798.00732421875,0.25769320130348206,798.00732421875,0.22828008234500885,798.00732421875
52,635,810.6959838867188,,,,,,
53,639,,740.3507080078125,,,,,
53,647,,,788.669189453125,0.2546777129173279,788.669189453125,0.22591052949428558,788.669189453125
53,647,832.090576171875,,,,,,
54,649,,610.507568359375,,,,,
54,659,,923.4544677734375,,,,,
54,659,,,792.27880859375,0.2558433413505554,792.27880859375,0.2268272191286087,792.27880859375
54,659,831.298095703125,,,,,,
55,669,,844.869384765625,,,,,
55,671,,,806.880615234375,0.2605585753917694,806.880615234375,0.23052583634853363,806.880615234375
55,671,821.7182006835938,,,,,,
56,679,,967.3388671875,,,,,
56,683,,,809.726318359375,0.2614775002002716,809.726318359375,0.23124484717845917,809.726318359375
56,683,805.740234375,,,,,,
57,689,,497.8341064453125,,,,,
57,695,,,797.56298828125,0.2575497031211853,797.56298828125,0.22816747426986694,797.56298828125
57,695,823.137451171875,,,,,,
58,699,,705.9366455078125,,,,,
58,707,,,807.0380859375,0.2606094181537628,807.0380859375,0.2305656373500824,807.0380859375
58,707,829.7860717773438,,,,,,
59,709,,633.9299926757812,,,,,
59,719,,1113.95849609375,,,,,
59,719,,,795.0302734375,0.2567318379878998,795.0302734375,0.22752533853054047,795.0302734375
59,719,837.7584838867188,,,,,,
60,729,,805.3074951171875,,,,,
60,731,,,788.871337890625,0.2547430098056793,788.871337890625,0.22596187889575958,788.871337890625
60,731,824.109375,,,,,,
61,739,,327.2664794921875,,,,,
61,743,,,788.428955078125,0.2546001374721527,788.428955078125,0.2258494794368744,788.428955078125
61,743,786.9790649414062,,,,,,
62,749,,526.1430053710938,,,,,
62,755,,,782.605712890625,0.2527197003364563,782.605712890625,0.22436851263046265,782.605712890625
62,755,790.53857421875,,,,,,
63,759,,664.9317626953125,,,,,
63,767,,,774.013427734375,0.24994507431983948,774.013427734375,0.22217883169651031,774.013427734375
63,767,822.4210815429688,,,,,,
64,769,,879.8945922851562,,,,,
64,779,,905.9895629882812,,,,,
64,779,,,778.99169921875,0.25155267119407654,778.99169921875,0.22344817221164703,778.99169921875
64,779,805.3695678710938,,,,,,
65,789,,541.6788330078125,,,,,
65,791,,,782.445068359375,0.2526678144931793,782.445068359375,0.22432763874530792,782.445068359375
65,791,816.4132690429688,,,,,,
66,799,,1051.476806640625,,,,,
66,803,,,771.466552734375,0.24912263453006744,771.466552734375,0.22152872383594513,771.466552734375
66,803,830.3978881835938,,,,,,
67,809,,920.8157958984375,,,,,
67,815,,,761.303955078125,0.245840921998024,761.303955078125,0.2189299315214157,761.303955078125
67,815,822.7672729492188,,,,,,
68,819,,780.0728759765625,,,,,
68,827,,,769.229736328125,0.24840031564235687,769.229736328125,0.22095736861228943,769.229736328125
68,827,836.6032104492188,,,,,,
69,829,,840.246337890625,,,,,
69,839,,767.4656982421875,,,,,
69,839,,,769.34228515625,0.24843665957450867,769.34228515625,0.22098612785339355,769.34228515625
69,839,831.3977661132812,,,,,,
70,849,,637.1048583984375,,,,,
70,851,,,760.8974609375,0.24570965766906738,760.8974609375,0.21882584691047668,760.8974609375
70,851,822.787841796875,,,,,,
71,859,,387.15753173828125,,,,,
71,863,,,772.114501953125,0.24933186173439026,772.114501953125,0.22169415652751923,772.114501953125
71,863,797.976806640625,,,,,,
72,869,,625.29443359375,,,,,
72,875,,,780.488525390625,0.2520360052585602,780.488525390625,0.2238294631242752,780.488525390625
72,875,808.9784545898438,,,,,,
73,879,,823.5370483398438,,,,,
73,887,,,778.904541015625,0.25152450799942017,778.904541015625,0.223425954580307,778.904541015625
73,887,802.9740600585938,,,,,,
74,889,,932.8416137695312,,,,,
74,899,,934.8758544921875,,,,,
74,899,,,767.508056640625,0.24784435331821442,767.508056640625,0.2205173522233963,767.508056640625
74,899,796.8836059570312,,,,,,
75,909,,774.5304565429688,,,,,
75,911,,,766.423095703125,0.24749399721622467,766.423095703125,0.22023995220661163,766.423095703125
75,911,811.2560424804688,,,,,,
76,919,,549.0194091796875,,,,,
76,923,,,766.041748046875,0.2473708540201187,766.041748046875,0.2201424390077591,766.041748046875
76,923,804.720458984375,,,,,,
77,929,,799.6332397460938,,,,,
77,935,,,761.471435546875,0.24589499831199646,761.471435546875,0.218972846865654,761.471435546875
77,935,847.4988403320312,,,,,,
78,939,,555.876220703125,,,,,
78,947,,,759.293701171875,0.2451917678117752,759.293701171875,0.21841499209403992,759.293701171875
78,947,824.3859252929688,,,,,,
79,949,,892.3604125976562,,,,,
79,959,,873.2039794921875,,,,,
79,959,,,744.614501953125,0.24045154452323914,744.614501953125,0.2146456092596054,744.614501953125
79,959,825.6571655273438,,,,,,
80,969,,1049.71044921875,,,,,
80,971,,,732.74560546875,0.23661883175373077,732.74560546875,0.21158619225025177,732.74560546875
80,971,801.754150390625,,,,,,
81,979,,745.4190673828125,,,,,
81,983,,,738.161376953125,0.2383676916360855,738.161376953125,0.21298348903656006,738.161376953125
81,983,828.5359497070312,,,,,,
82,989,,833.9517211914062,,,,,
82,995,,,741.6591796875,0.23949721455574036,741.6591796875,0.21388480067253113,741.6591796875
82,995,819.9607543945312,,,,,,
83,999,,725.5890502929688,,,,,
83,1007,,,739.913330078125,0.23893344402313232,739.913330078125,0.21343503892421722,739.913330078125
83,1007,801.3253784179688,,,,,,
84,1009,,859.9629516601562,,,,,
84,1019,,1100.0484619140625,,,,,
84,1019,,,740.977783203125,0.2392771691083908,740.977783203125,0.2137092798948288,740.977783203125
84,1019,821.6380004882812,,,,,,
85,1029,,627.088134765625,,,,,
85,1031,,,750.767578125,0.24243849515914917,750.767578125,0.21622756123542786,750.767578125
85,1031,795.07373046875,,,,,,
86,1039,,810.7296142578125,,,,,
86,1043,,,755.7998046875,0.24406351149082184,755.7998046875,0.21751925349235535,755.7998046875
86,1043,806.8378295898438,,,,,,
87,1049,,823.3845825195312,,,,,
87,1055,,,751.87109375,0.24279484152793884,751.87109375,0.21651096642017365,751.87109375
87,1055,815.655029296875,,,,,,
88,1059,,968.6832275390625,,,,,
88,1067,,,755.247802734375,0.24388526380062103,755.247802734375,0.2173776626586914,755.247802734375
88,1067,813.7781372070312,,,,,,
89,1069,,911.283203125,,,,,
89,1079,,737.788818359375,,,,,
89,1079,,,768.444580078125,0.24814677238464355,768.444580078125,0.22075672447681427,768.444580078125
89,1079,822.613037109375,,,,,,
90,1089,,540.4044799804688,,,,,
90,1091,,,771.7099609375,0.249201238155365,771.7099609375,0.22159087657928467,771.7099609375
90,1091,813.1781616210938,,,,,,
91,1099,,874.2172241210938,,,,,
91,1103,,,764.651123046875,0.24692179262638092,764.651123046875,0.21978673338890076,764.651123046875
91,1103,785.5538940429688,,,,,,
92,1109,,685.5470581054688,,,,,
92,1115,,,752.7265625,0.24307109415531158,752.7265625,0.21673062443733215,752.7265625
92,1115,828.0322875976562,,,,,,
93,1119,,751.2105102539062,,,,,
93,1127,,,749.40234375,0.2419976443052292,749.40234375,0.21587680280208588,749.40234375
93,1127,785.546142578125,,,,,,
94,1129,,750.111083984375,,,,,
94,1139,,687.43798828125,,,,,
94,1139,,,759.351806640625,0.24521052837371826,759.351806640625,0.21842986345291138,759.351806640625
94,1139,814.8427734375,,,,,,
95,1149,,596.4080810546875,,,,,
95,1151,,,762.39599609375,0.2461935579776764,762.39599609375,0.21920956671237946,762.39599609375
95,1151,831.9044799804688,,,,,,
96,1159,,754.50732421875,,,,,
96,1163,,,749.469970703125,0.24201947450637817,749.469970703125,0.2158941775560379,749.469970703125
96,1163,805.2382202148438,,,,,,
97,1169,,656.6240234375,,,,,
97,1175,,,749.29443359375,0.24196279048919678,749.29443359375,0.21584907174110413,749.29443359375
97,1175,803.1109008789062,,,,,,
98,1179,,889.2596435546875,,,,,
98,1187,,,764.718505859375,0.24694354832172394,764.718505859375,0.21980397403240204,764.718505859375
98,1187,838.8820190429688,,,,,,
99,1189,,504.51861572265625,,,,,
99,1199,,631.4830932617188,,,,,
99,1199,,,758.633544921875,0.24497859179973602,758.633544921875,0.21824581921100616,758.633544921875
99,1199,822.09521484375,,,,,,
