epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
28,347,,,12.98748779296875,0.022586936131119728,12.98748779296875,0.02233469858765602,12.98748779296875
28,347,11.840163230895996,,,,,,
29,349,,15.368459701538086,,,,,
29,359,,8.866764068603516,,,,,
29,359,,,15.5892333984375,0.027111710980534554,15.5892333984375,0.026749102398753166,15.5892333984375
29,359,11.43810749053955,,,,,,
30,369,,10.318851470947266,,,,,
30,371,,,17.98101806640625,0.03127133473753929,17.98101806640625,0.030789917334914207,17.98101806640625
30,371,11.826701164245605,,,,,,
31,379,,11.260509490966797,,,,,
31,383,,,17.27618408203125,0.030045537278056145,17.27618408203125,0.029600853100419044,17.27618408203125
31,383,12.432389259338379,,,,,,
32,389,,11.522579193115234,,,,,
32,395,,,12.84820556640625,0.02234470471739769,12.84820556640625,0.022097822278738022,12.84820556640625
32,395,11.609118461608887,,,,,,
33,399,,8.398569107055664,,,,,
33,407,,,16.42816162109375,0.028570715337991714,16.42816162109375,0.028168320655822754,16.42816162109375
33,407,12.226481437683105,,,,,,
34,409,,7.16697883605957,,,,,
34,419,,8.602880477905273,,,,,
34,419,,,17.2822265625,0.030056046321988106,17.2822265625,0.029611051082611084,17.2822265625
34,419,10.926766395568848,,,,,,
35,429,,6.8686676025390625,,,,,
35,431,,,15.62457275390625,0.027173170819878578,15.62457275390625,0.026808928698301315,15.62457275390625
35,431,11.117005348205566,,,,,,
36,439,,12.832321166992188,,,,,
36,443,,,18.2308349609375,0.03170580044388771,18.2308349609375,0.031211014837026596,18.2308349609375
36,443,10.936302185058594,,,,,,
37,449,,10.498035430908203,,,,,
37,455,,,19.18927001953125,0.03337264433503151,19.18927001953125,0.03282491862773895,19.18927001953125
37,455,10.897965431213379,,,,,,
38,459,,9.91378402709961,,,,,
38,467,,,18.16455078125,0.03159052133560181,18.16455078125,0.03109930083155632,18.16455078125
38,467,11.367959022521973,,,,,,
39,469,,9.008949279785156,,,,,
39,479,,10.214794158935547,,,,,
39,479,,,14.51348876953125,0.02524084970355034,14.51348876953125,0.02492627128958702,14.51348876953125
39,479,11.535209655761719,,,,,,
40,489,,12.593151092529297,,,,,
40,491,,,14.5980224609375,0.02538786455988884,14.5980224609375,0.02506963349878788,14.5980224609375
40,491,11.199488639831543,,,,,,
41,499,,11.346559524536133,,,,,
41,503,,,13.70269775390625,0.023830778896808624,13.70269775390625,0.02355017140507698,13.70269775390625
41,503,10.83716869354248,,,,,,
42,509,,11.59632682800293,,,,,
42,515,,,14.32159423828125,0.024907119572162628,14.32159423828125,0.02460075542330742,14.32159423828125
42,515,10.3939790725708,,,,,,
43,519,,9.761690139770508,,,,,
43,527,,,16.74188232421875,0.029116317629814148,16.74188232421875,0.028698518872261047,16.74188232421875
43,527,10.357487678527832,,,,,,
44,529,,9.769084930419922,,,,,
44,539,,14.710824966430664,,,,,
44,539,,,16.12945556640625,0.0280512273311615,16.12945556640625,0.027663234621286392,16.12945556640625
44,539,10.967793464660645,,,,,,
45,549,,10.679710388183594,,,,,
45,551,,,14.8363037109375,0.025802267715334892,14.8363037109375,0.02547362819314003,14.8363037109375
45,551,11.180305480957031,,,,,,
46,559,,18.136863708496094,,,,,
46,563,,,14.35577392578125,0.024966564029455185,14.35577392578125,0.024658743292093277,14.35577392578125
46,563,11.397332191467285,,,,,,
47,569,,6.875665664672852,,,,,
47,575,,,15.05694580078125,0.02618599310517311,15.05694580078125,0.025847572833299637,15.05694580078125
47,575,11.177027702331543,,,,,,
48,579,,11.85479736328125,,,,,
48,587,,,14.31695556640625,0.02489905245602131,14.31695556640625,0.02459288388490677,14.31695556640625
48,587,10.485001564025879,,,,,,
49,589,,11.806966781616211,,,,,
49,599,,11.068933486938477,,,,,
49,599,,,14.67401123046875,0.025520019233226776,14.67401123046875,0.02519848570227623,14.67401123046875
49,599,11.301922798156738,,,,,,
50,609,,8.480123519897461,,,,,
50,611,,,14.31329345703125,0.024892684072256088,14.31329345703125,0.024586671963334084,14.31329345703125
50,611,10.754565238952637,,,,,,
51,619,,13.731428146362305,,,,,
51,623,,,14.40911865234375,0.02505933679640293,14.40911865234375,0.024749236181378365,14.40911865234375
51,623,10.483749389648438,,,,,,
52,629,,10.842077255249023,,,,,
52,635,,,14.56689453125,0.02533373050391674,14.56689453125,0.025016844272613525,14.56689453125
52,635,10.669761657714844,,,,,,
53,639,,10.086084365844727,,,,,
53,647,,,15.02996826171875,0.026139074936509132,15.02996826171875,0.025801856070756912,15.02996826171875
53,647,10.280191421508789,,,,,,
54,649,,12.142431259155273,,,,,
54,659,,10.755359649658203,,,,,
54,659,,,13.74542236328125,0.023905081674456596,13.74542236328125,0.023622732609510422,13.74542236328125
54,659,10.771597862243652,,,,,,
55,669,,9.814315795898438,,,,,
55,671,,,13.61767578125,0.023682914674282074,13.61767578125,0.023405756801366806,13.61767578125
55,671,10.341800689697266,,,,,,
56,679,,10.338253021240234,,,,,
56,683,,,14.37103271484375,0.02499310113489628,14.37103271484375,0.02468462660908699,14.37103271484375
56,683,10.577486991882324,,,,,,
57,689,,13.08095932006836,,,,,
57,695,,,14.33123779296875,0.024923892691731453,14.33123779296875,0.024617113173007965,14.33123779296875
57,695,10.024325370788574,,,,,,
58,699,,10.043706893920898,,,,,
58,707,,,14.04998779296875,0.024434762075543404,14.04998779296875,0.024139834567904472,14.04998779296875
58,707,10.393065452575684,,,,,,
59,709,,11.741233825683594,,,,,
59,719,,9.587947845458984,,,,,
59,719,,,13.8690185546875,0.024120032787322998,13.8690185546875,0.02383260987699032,13.8690185546875
59,719,11.237383842468262,,,,,,
60,729,,8.480710983276367,,,,,
60,731,,,14.02166748046875,0.02438550814986229,14.02166748046875,0.02409176155924797,14.02166748046875
60,731,10.563072204589844,,,,,,
61,739,,8.26681900024414,,,,,
61,743,,,14.3819580078125,0.025012100115418434,14.3819580078125,0.024703161790966988,14.3819580078125
61,743,10.775666236877441,,,,,,
62,749,,8.349874496459961,,,,,
62,755,,,14.8399658203125,0.025808636099100113,14.8399658203125,0.025479836389422417,14.8399658203125
62,755,11.146014213562012,,,,,,
63,759,,13.514699935913086,,,,,
63,767,,,14.98663330078125,0.0260637104511261,14.98663330078125,0.02572842314839363,14.98663330078125
63,767,10.67465591430664,,,,,,
64,769,,9.233251571655273,,,,,
64,779,,13.741588592529297,,,,,
64,779,,,15.2791748046875,0.02657247707247734,15.2791748046875,0.026224058121442795,15.2791748046875
64,779,10.370285987854004,,,,,,
65,789,,13.76669692993164,,,,,
65,791,,,15.6485595703125,0.027214886620640755,15.6485595703125,0.0268495324999094,15.6485595703125
65,791,10.173961639404297,,,,,,
66,799,,11.422470092773438,,,,,
66,803,,,15.3616943359375,0.026715990155935287,15.3616943359375,0.02636382170021534,15.3616943359375
66,803,10.94705581665039,,,,,,
67,809,,11.244461059570312,,,,,
67,815,,,15.5335693359375,0.027014903724193573,15.5335693359375,0.026654863730072975,15.5335693359375
67,815,10.653314590454102,,,,,,
68,819,,11.361942291259766,,,,,
68,827,,,14.89617919921875,0.02590639889240265,14.89617919921875,0.025575118139386177,14.89617919921875
68,827,10.421305656433105,,,,,,
69,829,,13.702001571655273,,,,,
69,839,,12.52798080444336,,,,,
69,839,,,14.8123779296875,0.025760658085346222,14.8123779296875,0.025433070957660675,14.8123779296875
69,839,10.214953422546387,,,,,,
70,849,,12.689680099487305,,,,,
70,851,,,14.91339111328125,0.02593633159995079,14.91339111328125,0.02560429275035858,14.91339111328125
70,851,10.004708290100098,,,,,,
71,859,,8.378984451293945,,,,,
71,863,,,14.431396484375,0.025098081678152084,14.431396484375,0.02478702738881111,14.431396484375
71,863,10.371980667114258,,,,,,
72,869,,9.095479965209961,,,,,
72,875,,,14.044189453125,0.024424677714705467,14.044189453125,0.024129994213581085,14.044189453125
72,875,9.675145149230957,,,,,,
73,879,,6.797832489013672,,,,,
73,887,,,14.60479736328125,0.025399647653102875,14.60479736328125,0.025081122294068336,14.60479736328125
73,887,10.55026912689209,,,,,,
74,889,,10.36947250366211,,,,,
74,899,,11.560850143432617,,,,,
74,899,,,15.054443359375,0.026181640103459358,15.054443359375,0.02584332972764969,15.054443359375
74,899,10.181018829345703,,,,,,
75,909,,12.665143966674805,,,,,
75,911,,,15.7513427734375,0.027393639087677002,15.7513427734375,0.027023503556847572,15.7513427734375
75,911,10.355393409729004,,,,,,
76,919,,6.693706512451172,,,,,
76,923,,,15.50579833984375,0.026966605335474014,15.50579833984375,0.02660784311592579,15.50579833984375
76,923,11.078835487365723,,,,,,
77,929,,10.068523406982422,,,,,
77,935,,,16.0369873046875,0.027890412136912346,16.0369873046875,0.02750682458281517,16.0369873046875
77,935,9.293416023254395,,,,,,
78,939,,11.046810150146484,,,,,
78,947,,,15.87127685546875,0.027602219954133034,15.87127685546875,0.027226462960243225,15.87127685546875
78,947,10.644929885864258,,,,,,
79,949,,5.112728118896484,,,,,
79,959,,9.803995132446289,,,,,
79,959,,,15.36761474609375,0.026726286858320236,15.36761474609375,0.02637384831905365,15.36761474609375
79,959,10.397751808166504,,,,,,
80,969,,11.951873779296875,,,,,
80,971,,,14.7564697265625,0.025663426145911217,14.7564697265625,0.025338292121887207,14.7564697265625
80,971,11.140472412109375,,,,,,
81,979,,10.177469253540039,,,,,
81,983,,,14.3876953125,0.025022078305482864,14.3876953125,0.02471289411187172,14.3876953125
81,983,10.576409339904785,,,,,,
82,989,,11.007911682128906,,,,,
82,995,,,14.30352783203125,0.0248757004737854,14.30352783203125,0.024570101872086525,14.30352783203125
82,995,10.219782829284668,,,,,,
83,999,,10.07925033569336,,,,,
83,1007,,,15.125,0.026304347440600395,15.125,0.02596287988126278,15.125
83,1007,10.238321304321289,,,,,,
84,1009,,11.421442031860352,,,,,
84,1019,,11.24612045288086,,,,,
84,1019,,,14.9615478515625,0.02602008357644081,14.9615478515625,0.025685908272862434,14.9615478515625
84,1019,10.45779800415039,,,,,,
85,1029,,9.668310165405273,,,,,
85,1031,,,14.33740234375,0.024934612214565277,14.33740234375,0.024627573788166046,14.33740234375
85,1031,9.941422462463379,,,,,,
86,1039,,6.426519393920898,,,,,
86,1043,,,13.20123291015625,0.0229586660861969,13.20123291015625,0.022698108106851578,13.20123291015625
86,1043,10.148272514343262,,,,,,
87,1049,,9.811534881591797,,,,,
87,1055,,,13.50665283203125,0.023489831015467644,13.50665283203125,0.023217149078845978,13.50665283203125
87,1055,10.04050350189209,,,,,,
88,1059,,10.200443267822266,,,,,
88,1067,,,13.8760986328125,0.024132344871759415,13.8760986328125,0.023844631388783455,13.8760986328125
88,1067,10.45470905303955,,,,,,
89,1069,,10.467910766601562,,,,,
89,1079,,13.70479965209961,,,,,
89,1079,,,14.77880859375,0.025702275335788727,14.77880859375,0.02537616342306137,14.77880859375
89,1079,10.666666984558105,,,,,,
90,1089,,8.757482528686523,,,,,
90,1091,,,14.63702392578125,0.025455694645643234,14.63702392578125,0.025135770440101624,14.63702392578125
90,1091,9.951652526855469,,,,,,
91,1099,,11.08194351196289,,,,,
91,1103,,,14.4163818359375,0.025071969255805016,14.4163818359375,0.024761557579040527,14.4163818359375
91,1103,9.493690490722656,,,,,,
92,1109,,12.771175384521484,,,,,
92,1115,,,14.10418701171875,0.024529021233320236,14.10418701171875,0.02423182874917984,14.10418701171875
92,1115,10.540909767150879,,,,,,
93,1119,,5.730497360229492,,,,,
93,1127,,,13.60870361328125,0.023667311295866966,13.60870361328125,0.0233905166387558,13.60870361328125
93,1127,10.608895301818848,,,,,,
94,1129,,9.075504302978516,,,,,
94,1139,,11.922639846801758,,,,,
94,1139,,,13.9610595703125,0.02428010292351246,13.9610595703125,0.02398887649178505,13.9610595703125
94,1139,9.928166389465332,,,,,,
95,1149,,11.367837905883789,,,,,
95,1151,,,14.441650390625,0.02511591464281082,14.441650390625,0.02480442076921463,14.441650390625
95,1151,10.371131896972656,,,,,,
96,1159,,8.016138076782227,,,,,
96,1163,,,14.55743408203125,0.025317275896668434,14.55743408203125,0.0250008013099432,14.55743408203125
96,1163,9.859228134155273,,,,,,
97,1169,,13.587684631347656,,,,,
97,1175,,,14.3154296875,0.024896400049328804,14.3154296875,0.024590294808149338,14.3154296875
97,1175,10.617976188659668,,,,,,
98,1179,,12.358436584472656,,,,,
98,1187,,,14.08319091796875,0.024492505937814713,14.08319091796875,0.024196192622184753,14.08319091796875
98,1187,11.04520320892334,,,,,,
99,1189,,12.188604354858398,,,,,
99,1199,,15.192630767822266,,,,,
99,1199,,,14.01910400390625,0.02438105084002018,14.01910400390625,0.024087414145469666,14.01910400390625
99,1199,9.744900703430176,,,,,,
