epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2539.463134765625,,,,,
0,11,,,2433.9970703125,0.48485997319221497,2433.9970703125,0.6400200128555298,2433.9970703125
0,11,2975.354736328125,,,,,,
1,19,,1648.75146484375,,,,,
1,23,,,76.59130859375,0.015257232822477818,76.59130859375,0.015374519862234592,76.59130859375
1,23,1729.6868896484375,,,,,,
2,29,,1256.787109375,,,,,
2,35,,,1651.132568359375,0.32891085743904114,1651.132568359375,0.39364850521087646,1651.132568359375
2,35,1307.562744140625,,,,,,
3,39,,1195.915771484375,,,,,
3,47,,,571.2470703125,0.1137942373752594,571.2470703125,0.12065941095352173,571.2470703125
3,47,1156.4661865234375,,,,,,
4,49,,1140.929931640625,,,,,
4,59,,999.4862060546875,,,,,
4,59,,,1929.354248046875,0.3843335211277008,1929.354248046875,0.47575849294662476,1929.354248046875
4,59,1210.2489013671875,,,,,,
5,69,,669.3030395507812,,,,,
5,71,,,1866.739501953125,0.37186044454574585,1866.739501953125,0.45679187774658203,1866.739501953125
5,71,782.2630004882812,,,,,,
6,79,,481.2650451660156,,,,,
6,83,,,2468.53076171875,0.4917391836643219,2468.53076171875,0.6520612239837646,2468.53076171875
6,83,563.2382202148438,,,,,,
7,89,,661.9808349609375,,,,,
7,95,,,2563.841796875,0.5107254385948181,2563.841796875,0.6858714818954468,2563.841796875
7,95,571.6642456054688,,,,,,
8,99,,603.2642822265625,,,,,
8,107,,,2188.54736328125,0.4359655976295471,2188.54736328125,0.5574885010719299,2188.54736328125
8,107,553.24267578125,,,,,,
9,109,,501.06414794921875,,,,,
9,119,,530.6447143554688,,,,,
9,119,,,2507.791015625,0.4995599687099457,2507.791015625,0.6658846139907837,2507.791015625
9,119,521.1671142578125,,,,,,
10,129,,520.52392578125,,,,,
10,131,,,2107.799072265625,0.41988030076026917,2107.799072265625,0.5314537882804871,2107.799072265625
10,131,609.3594360351562,,,,,,
11,139,,463.4453125,,,,,
11,143,,,1951.44287109375,0.3887336254119873,1951.44287109375,0.48251938819885254,1951.44287109375
11,143,502.352783203125,,,,,,
12,149,,473.3096008300781,,,,,
12,155,,,2076.216552734375,0.4135889410972595,2076.216552734375,0.5214146375656128,2076.216552734375
12,155,489.2560119628906,,,,,,
13,159,,334.91351318359375,,,,,
13,167,,,2056.078857421875,0.40957745909690857,2056.078857421875,0.5150549411773682,2056.078857421875
13,167,390.4959716796875,,,,,,
14,169,,463.7028503417969,,,,,
14,179,,468.67315673828125,,,,,
14,179,,,2264.292236328125,0.45105424523353577,2264.292236328125,0.5824015736579895,2264.292236328125
14,179,418.3743591308594,,,,,,
15,189,,569.296630859375,,,,,
15,191,,,1794.761962890625,0.35752230882644653,1794.761962890625,0.4353450834751129,1794.761962890625
15,191,412.530517578125,,,,,,
16,199,,398.17181396484375,,,,,
16,203,,,1903.544189453125,0.3791920840740204,1903.544189453125,0.4679049849510193,1903.544189453125
16,203,377.481201171875,,,,,,
17,209,,331.7415771484375,,,,,
17,215,,,2296.1015625,0.45739075541496277,2296.1015625,0.5930092334747314,2296.1015625
17,215,387.802978515625,,,,,,
18,219,,254.46914672851562,,,,,
18,227,,,1946.236572265625,0.3876965343952179,1946.236572265625,0.48092252016067505,1946.236572265625
18,227,400.2355651855469,,,,,,
19,229,,460.39093017578125,,,,,
19,239,,464.3408203125,,,,,
19,239,,,1955.096923828125,0.38946154713630676,1955.096923828125,0.4836413860321045,1955.096923828125
19,239,387.9112854003906,,,,,,
20,249,,258.9781494140625,,,,,
20,251,,,1846.011962890625,0.3677314519882202,1846.011962890625,0.45057713985443115,1846.011962890625
20,251,398.9454650878906,,,,,,
21,259,,311.0169372558594,,,,,
21,263,,,1794.29248046875,0.35742878913879395,1794.29248046875,0.43520647287368774,1794.29248046875
21,263,384.2580871582031,,,,,,
22,269,,405.14080810546875,,,,,
22,275,,,1749.77392578125,0.34856054186820984,1749.77392578125,0.4221293330192566,1749.77392578125
22,275,393.3127136230469,,,,,,
23,279,,347.1859436035156,,,,,
23,287,,,2088.1337890625,0.41596290469169617,2088.1337890625,0.5251933932304382,2088.1337890625
23,287,352.170654296875,,,,,,
24,289,,445.19866943359375,,,,,
24,299,,370.0064392089844,,,,,
24,299,,,1882.987548828125,0.3750971257686615,1882.987548828125,0.46168556809425354,1882.987548828125
24,299,355.8963623046875,,,,,,
25,309,,338.42059326171875,,,,,
25,311,,,1939.43798828125,0.38634222745895386,1939.43798828125,0.47884035110473633,1939.43798828125
25,311,343.48046875,,,,,,
26,319,,328.811279296875,,,,,
26,323,,,1731.312744140625,0.3448830246925354,1731.312744140625,0.4167475998401642,1731.312744140625
26,323,355.1430969238281,,,,,,
27,329,,440.06494140625,,,,,
27,335,,,1821.56103515625,0.362860769033432,1821.56103515625,0.44328635931015015,1821.56103515625
27,335,345.4352111816406,,,,,,
28,339,,277.9096374511719,,,,,
28,347,,,2012.321533203125,0.40086087584495544,2012.321533203125,0.5013458132743835,2012.321533203125
28,347,358.4046325683594,,,,,,
29,349,,331.1397399902344,,,,,
29,359,,446.6601257324219,,,,,
29,359,,,2048.262451171875,0.40802040696144104,2048.262451171875,0.5125950574874878,2048.262451171875
29,359,338.2073059082031,,,,,,
30,369,,355.8724060058594,,,,,
30,371,,,1802.87158203125,0.35913777351379395,1802.87158203125,0.4377427101135254,1802.87158203125
30,371,312.4716491699219,,,,,,
31,379,,377.35760498046875,,,,,
31,383,,,1761.827392578125,0.3509616255760193,1761.827392578125,0.42565611004829407,1761.827392578125
31,383,313.1567077636719,,,,,,
32,389,,288.56732177734375,,,,,
32,395,,,2083.97412109375,0.4151342809200287,2083.97412109375,0.5238731503486633,2083.97412109375
32,395,325.3672180175781,,,,,,
33,399,,229.22183227539062,,,,,
33,407,,,2105.561279296875,0.419434517621994,2105.561279296875,0.5307398438453674,2105.561279296875
33,407,357.5107116699219,,,,,,
34,409,,339.47467041015625,,,,,
