epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,91.698486328125,,,,,
0,10,,,175.4888916015625,0.44882068037986755,175.4888916015625,0.366560697555542,175.4888916015625
0,10,218.08518981933594,,,,,,
1,19,,173.4006805419922,,,,,
1,21,,,143.2657470703125,0.3664085566997528,143.2657470703125,0.30967479944229126,143.2657470703125
1,21,134.09640502929688,,,,,,
2,29,,106.07803344726562,,,,,
2,32,,,108.3856201171875,0.2772010862827301,108.3856201171875,0.24345770478248596,108.3856201171875
2,32,100.03191375732422,,,,,,
3,39,,117.64584350585938,,,,,
3,43,,,49.72454833984375,0.12717275321483612,49.72454833984375,0.11956974864006042,49.72454833984375
3,43,93.40172576904297,,,,,,
4,49,,69.2259292602539,,,,,
4,54,,,62.9500732421875,0.16099762916564941,62.9500732421875,0.1490030586719513,62.9500732421875
4,54,99.14574432373047,,,,,,
5,59,,115.1458511352539,,,,,
5,65,,,116.08868408203125,0.29690200090408325,116.08868408203125,0.2585238814353943,116.08868408203125
5,65,89.34423065185547,,,,,,
6,69,,80.33317565917969,,,,,
6,76,,,103.66900634765625,0.2651381194591522,103.66900634765625,0.2341032773256302,103.66900634765625
6,76,91.3875732421875,,,,,,
7,79,,99.72027587890625,,,,,
7,87,,,46.107452392578125,0.1179218739271164,46.107452392578125,0.1113562136888504,46.107452392578125
7,87,88.94784545898438,,,,,,
8,89,,78.32317352294922,,,,,
8,98,,,108.026123046875,0.2762816548347473,108.026123046875,0.2427482008934021,108.026123046875
8,98,80.28274536132812,,,,,,
9,99,,77.21846008300781,,,,,
9,109,,79.87438201904297,,,,,
9,109,,,118.12844848632812,0.30211880803108215,118.12844848632812,0.26247021555900574,118.12844848632812
9,109,82.06629943847656,,,,,,
10,119,,77.32479858398438,,,,,
10,120,,,50.2144775390625,0.12842577695846558,50.2144775390625,0.12067677080631256,50.2144775390625
10,120,72.70579528808594,,,,,,
11,129,,52.3985481262207,,,,,
11,131,,,56.514984130859375,0.14453959465026855,56.514984130859375,0.13479778170585632,56.514984130859375
11,131,64.56888580322266,,,,,,
12,139,,40.53057098388672,,,,,
12,142,,,10.49603271484375,0.026844073086977005,10.49603271484375,0.026488542556762695,10.49603271484375
12,142,54.87713623046875,,,,,,
13,149,,51.139442443847656,,,,,
13,153,,,33.077972412109375,0.08459839224815369,33.077972412109375,0.08116517215967178,33.077972412109375
13,153,47.831172943115234,,,,,,
14,159,,49.560264587402344,,,,,
14,164,,,52.4862060546875,0.13423581421375275,52.4862060546875,0.12579286098480225,52.4862060546875
14,164,54.15451431274414,,,,,,
15,169,,34.196815490722656,,,,,
15,175,,,34.093017578125,0.08719442039728165,34.093017578125,0.0835517942905426,34.093017578125
15,175,51.894020080566406,,,,,,
16,179,,43.659263610839844,,,,,
16,186,,,48.535308837890625,0.1241312250494957,48.535308837890625,0.11687717586755753,48.535308837890625
16,186,51.30331802368164,,,,,,
17,189,,40.753292083740234,,,,,
17,197,,,35.172210693359375,0.08995450288057327,35.172210693359375,0.08608273416757584,35.172210693359375
17,197,57.11677169799805,,,,,,
18,199,,63.28639221191406,,,,,
18,208,,,62.13360595703125,0.15890948474407196,62.13360595703125,0.14721272885799408,62.13360595703125
18,208,53.42979431152344,,,,,,
19,209,,53.18623352050781,,,,,
19,219,,38.873321533203125,,,,,
19,219,,,53.80224609375,0.13760165870189667,53.80224609375,0.1287439614534378,53.80224609375
19,219,49.67967224121094,,,,,,
20,229,,28.996150970458984,,,,,
