epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1435.830322265625,,,,,
0,10,,,2293.91064453125,0.6684037446975708,2293.91064453125,1.0039135217666626,2293.91064453125
0,10,3446.8564453125,,,,,,
1,19,,825.839599609375,,,,,
1,21,,,1659.6982421875,0.48360583186149597,1659.6982421875,0.6378365755081177,1659.6982421875
1,21,1530.2015380859375,,,,,,
2,29,,667.907470703125,,,,,
2,32,,,694.021728515625,0.20222528278827667,694.021728515625,0.2249729037284851,694.021728515625
2,32,1342.4268798828125,,,,,,
3,39,,963.563232421875,,,,,
3,43,,,1024.085693359375,0.2983999252319336,1024.085693359375,0.3507286012172699,1024.085693359375
3,43,1279.5634765625,,,,,,
4,49,,5411.958984375,,,,,
4,54,,,608.100341796875,0.17718936502933502,608.100341796875,0.19441333413124084,608.100341796875
4,54,1249.2198486328125,,,,,,
5,59,,730.6057739257812,,,,,
5,65,,,716.5380859375,0.20878614485263824,716.5380859375,0.23312251269817352,716.5380859375
5,65,1207.1490478515625,,,,,,
6,69,,749.3731689453125,,,,,
6,76,,,2501.50732421875,0.7288936376571655,2501.50732421875,1.146864891052246,2501.50732421875
6,76,647.5206909179688,,,,,,
7,79,,533.7488403320312,,,,,
7,87,,,1824.5770263671875,0.5316485166549683,1824.5770263671875,0.724143385887146,1824.5770263671875
7,87,990.1366577148438,,,,,,
8,89,,621.0908203125,,,,,
8,98,,,2054.8798828125,0.5987545847892761,2054.8798828125,0.8546034097671509,2054.8798828125
8,98,872.7199096679688,,,,,,
9,99,,389.6973571777344,,,,,
9,109,,193.04428100585938,,,,,
9,109,,,2094.79931640625,0.6103863716125488,2094.79931640625,0.8784978985786438,2094.79931640625
9,109,852.165283203125,,,,,,
10,119,,484.06781005859375,,,,,
10,120,,,1868.2725830078125,0.5443806052207947,1868.2725830078125,0.7479710578918457,1868.2725830078125
10,120,367.34942626953125,,,,,,
11,129,,305.351806640625,,,,,
11,131,,,1801.9449462890625,0.5250539183616638,1801.9449462890625,0.7119635343551636,1801.9449462890625
11,131,797.9779052734375,,,,,,
12,139,,279.4934387207031,,,,,
12,142,,,2111.7412109375,0.6153228878974915,2111.7412109375,0.8887601494789124,2111.7412109375
12,142,803.1964721679688,,,,,,
13,149,,240.86972045898438,,,,,
13,153,,,1954.360107421875,0.569464921951294,1954.360107421875,0.7961565256118774,1954.360107421875
13,153,790.5254516601562,,,,,,
14,159,,316.9457702636719,,,,,
14,164,,,1977.3924560546875,0.576176106929779,1977.3924560546875,0.809336245059967,1977.3924560546875
14,164,787.6734619140625,,,,,,
15,169,,5029.22265625,,,,,
15,175,,,2032.7828369140625,0.5923158526420593,2032.7828369140625,0.8415465354919434,2032.7828369140625
15,175,776.6533203125,,,,,,
16,179,,282.6622619628906,,,,,
16,186,,,1864.263427734375,0.5432124137878418,1864.263427734375,0.7457674145698547,1864.263427734375
16,186,750.5429077148438,,,,,,
