epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,651.4663696289062,,,,,
0,10,,,2627.027099609375,0.7654678225517273,2627.027099609375,1.24009370803833,2627.027099609375
0,10,1533.3121337890625,,,,,,
1,19,,335.3940734863281,,,,,
1,21,,,2830.99609375,0.8249006867408752,2830.99609375,1.4039676189422607,2830.99609375
1,21,1029.8363037109375,,,,,,
2,29,,680.6063842773438,,,,,
2,32,,,2425.962646484375,0.7068812847137451,2425.962646484375,1.093296766281128,2425.962646484375
2,32,963.0366821289062,,,,,,
3,39,,432.4580993652344,,,,,
3,43,,,2395.35498046875,0.6979628205299377,2395.35498046875,1.0721088647842407,2395.35498046875
3,43,446.5094909667969,,,,,,
4,49,,403.2584228515625,,,,,
4,54,,,2355.15625,0.6862496137619019,2355.15625,1.0447183847427368,2355.15625
4,54,850.5039672851562,,,,,,
5,59,,276.5335693359375,,,,,
5,65,,,1874.4725341796875,0.546187162399292,1874.4725341796875,0.7513858079910278,1874.4725341796875
5,65,789.0306396484375,,,,,,
6,69,,264.04248046875,,,,,
6,76,,,2461.720703125,0.717300534248352,2461.720703125,1.1184234619140625,2461.720703125
6,76,824.373779296875,,,,,,
7,79,,362.2873840332031,,,,,
7,87,,,2344.3525390625,0.6831015944480896,2344.3525390625,1.0374401807785034,2344.3525390625
7,87,805.7058715820312,,,,,,
8,89,,510.9029541015625,,,,,
8,98,,,2448.525390625,0.7134556770324707,2448.525390625,1.1091039180755615,2448.525390625
8,98,778.998779296875,,,,,,
9,99,,409.42041015625,,,,,
9,109,,353.6124267578125,,,,,
9,109,,,2301.02294921875,0.6704761385917664,2301.02294921875,1.0085959434509277,2301.02294921875
9,109,775.8309936523438,,,,,,
10,119,,439.8804626464844,,,,,
10,120,,,2301.01708984375,0.6704744696617126,2301.01708984375,1.0085920095443726,2301.01708984375
10,120,325.7850036621094,,,,,,
11,129,,318.2640686035156,,,,,
11,131,,,2273.46044921875,0.6624449491500854,2273.46044921875,0.9905311465263367,2273.46044921875
11,131,714.8470458984375,,,,,,
12,139,,383.64178466796875,,,,,
12,142,,,2145.1630859375,0.6250614523887634,2145.1630859375,0.9092208743095398,2145.1630859375
12,142,738.7569580078125,,,,,,
13,149,,300.5318603515625,,,,,
13,153,,,2333.0751953125,0.6798155903816223,2333.0751953125,1.0298798084259033,2333.0751953125
13,153,734.9736938476562,,,,,,
14,159,,296.4337158203125,,,,,
14,164,,,2272.0703125,0.6620398759841919,2272.0703125,0.9896257519721985,2272.0703125
14,164,750.1863403320312,,,,,,
15,169,,222.1851348876953,,,,,
15,175,,,1984.27490234375,0.5781815648078918,1984.27490234375,0.8132987022399902,1984.27490234375
15,175,767.1065063476562,,,,,,
16,179,,347.0295104980469,,,,,
16,186,,,2178.35400390625,0.6347326636314392,2178.35400390625,0.9298291206359863,2178.35400390625
16,186,743.963623046875,,,,,,
17,189,,278.343994140625,,,,,
17,197,,,2296.912109375,0.6692783236503601,2296.912109375,1.005887746810913,2296.912109375
17,197,292.6824035644531,,,,,,
18,199,,296.06060791015625,,,,,
18,208,,,2183.5126953125,0.6362358331680298,2183.5126953125,0.9330583810806274,2183.5126953125
18,208,709.0303344726562,,,,,,
19,209,,278.5563659667969,,,,,
19,219,,4944.18212890625,,,,,
19,219,,,2161.977294921875,0.6299607753753662,2161.977294921875,0.9196244478225708,2161.977294921875
19,219,720.7081298828125,,,,,,
20,229,,4990.2802734375,,,,,
20,230,,,2196.658203125,0.6400661468505859,2196.658203125,0.9413195848464966,2196.658203125
20,230,727.7870483398438,,,,,,
21,239,,5062.89013671875,,,,,
21,241,,,2183.52783203125,0.6362402439117432,2183.52783203125,0.9330678582191467,2183.52783203125
21,241,715.665283203125,,,,,,
22,249,,4860.30615234375,,,,,
22,252,,,2099.29052734375,0.6116949915885925,2099.29052734375,0.8812112808227539,2099.29052734375
22,252,712.124755859375,,,,,,
23,259,,294.8031005859375,,,,,
23,263,,,2016.694580078125,0.5876280665397644,2016.694580078125,0.8321152329444885,2016.694580078125
23,263,729.13134765625,,,,,,
24,269,,271.470703125,,,,,
24,274,,,2056.82080078125,0.599320113658905,2056.82080078125,0.8557559847831726,2056.82080078125
24,274,740.0861206054688,,,,,,
25,279,,269.9309997558594,,,,,
25,285,,,2154.81201171875,0.6278729438781738,2154.81201171875,0.9151819348335266,2154.81201171875
25,285,704.4906005859375,,,,,,
26,289,,266.11993408203125,,,,,
26,296,,,2151.63134765625,0.6269461512565613,2151.63134765625,0.9132142663002014,2151.63134765625
26,296,732.9075317382812,,,,,,
27,299,,288.73944091796875,,,,,
27,307,,,2255.347900390625,0.6571672558784485,2255.347900390625,0.9787776470184326,2255.347900390625
27,307,728.5291748046875,,,,,,
28,309,,203.790771484375,,,,,
