epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,46.361568450927734,,,,,
0,11,,,89.110595703125,0.15716154873371124,89.110595703125,0.1705646514892578,89.110595703125
0,11,63.017852783203125,,,,,,
1,19,,37.68000030517578,,,,,
1,23,,,119.0980224609375,0.21004942059516907,119.0980224609375,0.2346985787153244,119.0980224609375
1,23,47.215728759765625,,,,,,
2,29,,33.95836639404297,,,,,
2,35,,,61.971527099609375,0.10929722338914871,61.971527099609375,0.11561544984579086,61.971527099609375
2,35,35.436893463134766,,,,,,
3,39,,64.48654174804688,,,,,
3,47,,,111.6231689453125,0.1968662589788437,111.6231689453125,0.21836012601852417,111.6231689453125
3,47,37.343040466308594,,,,,,
4,49,,39.70087814331055,,,,,
4,59,,35.949989318847656,,,,,
4,59,,,124.48077392578125,0.21954281628131866,124.48077392578125,0.2466139793395996,124.48077392578125
4,59,34.259674072265625,,,,,,
5,69,,18.72116470336914,,,,,
5,71,,,100.8355712890625,0.17784051597118378,100.8355712890625,0.19519752264022827,100.8355712890625
5,71,27.056489944458008,,,,,,
6,79,,32.6898193359375,,,,,
6,83,,,93.605224609375,0.16508857905864716,93.605224609375,0.17994174361228943,93.605224609375
6,83,27.8577880859375,,,,,,
7,89,,24.02695655822754,,,,,
7,95,,,107.56259155273438,0.1897047460079193,107.56259155273438,0.2095843255519867,107.56259155273438
7,95,23.07622528076172,,,,,,
8,99,,20.312959671020508,,,,,
8,107,,,101.42901611328125,0.17888715863227844,101.42901611328125,0.19645915925502777,101.42901611328125
8,107,21.927072525024414,,,,,,
9,109,,23.639041900634766,,,,,
9,119,,18.37896728515625,,,,,
9,119,,,102.954345703125,0.18157732486724854,102.954345703125,0.19970861077308655,102.954345703125
9,119,20.719284057617188,,,,,,
10,129,,21.571121215820312,,,,,
10,131,,,106.2484130859375,0.18738697469234467,106.2484130859375,0.20675893127918243,106.2484130859375
10,131,21.77928352355957,,,,,,
11,139,,20.986026763916016,,,,,
11,143,,,92.81182861328125,0.1636892855167389,92.81182861328125,0.17828059196472168,92.81182861328125
11,143,20.25570297241211,,,,,,
12,149,,16.6469783782959,,,,,
12,155,,,89.4029541015625,0.15767717361450195,89.4029541015625,0.1711721420288086,89.4029541015625
12,155,21.41307258605957,,,,,,
13,159,,28.25550651550293,,,,,
13,167,,,111.92074584960938,0.1973910927772522,111.92074584960938,0.2190060019493103,111.92074584960938
13,167,20.501432418823242,,,,,,
14,169,,14.350826263427734,,,,,
14,179,,18.27619743347168,,,,,
14,179,,,91.6954345703125,0.16172035038471222,91.6954345703125,0.17594748735427856,91.6954345703125
14,179,18.87343978881836,,,,,,
15,189,,24.855932235717773,,,,,
15,191,,,101.11990356445312,0.17834198474884033,101.11990356445312,0.19580182433128357,101.11990356445312
15,191,19.094614028930664,,,,,,
16,199,,19.046524047851562,,,,,
16,203,,,100.361328125,0.17700409889221191,100.361328125,0.1941903531551361,100.361328125
16,203,18.3387508392334,,,,,,
17,209,,18.0791015625,,,,,
17,215,,,104.86578369140625,0.18494847416877747,104.86578369140625,0.20379416644573212,104.86578369140625
17,215,18.181819915771484,,,,,,
18,219,,13.476936340332031,,,,,
18,227,,,96.17755126953125,0.16962531208992004,96.17755126953125,0.1853448897600174,96.17755126953125
18,227,18.8798770904541,,,,,,
19,229,,18.213336944580078,,,,,
19,239,,13.007957458496094,,,,,
19,239,,,102.340087890625,0.18049398064613342,102.340087890625,0.1983988881111145,102.340087890625
19,239,19.102388381958008,,,,,,
20,249,,18.865497589111328,,,,,
20,251,,,102.75726318359375,0.18122974038124084,102.75726318359375,0.1992882341146469,102.75726318359375
20,251,17.83188819885254,,,,,,
21,259,,11.638650894165039,,,,,
21,263,,,97.61550903320312,0.17216138541698456,97.61550903320312,0.1883770078420639,97.61550903320312
21,263,17.524795532226562,,,,,,
22,269,,17.565980911254883,,,,,
22,275,,,96.49365234375,0.17018280923366547,96.49365234375,0.1860107183456421,96.49365234375
22,275,16.56256866455078,,,,,,
23,279,,19.547805786132812,,,,,
23,287,,,101.81716918945312,0.179571732878685,101.81716918945312,0.19728514552116394,101.81716918945312
23,287,16.719921112060547,,,,,,
24,289,,16.655061721801758,,,,,
24,299,,16.178218841552734,,,,,
