epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,813.357666015625,,,,,
0,11,,,336.001220703125,0.5905117988586426,336.001220703125,0.8379095792770386,336.001220703125
0,11,807.6769409179688,,,,,,
1,19,,491.7220458984375,,,,,
1,23,,,200.4873046875,0.35235026478767395,200.4873046875,0.4277004599571228,200.4873046875
1,23,428.7126159667969,,,,,,
2,29,,162.76852416992188,,,,,
2,35,,,87.5037841796875,0.15378521382808685,87.5037841796875,0.16659514605998993,87.5037841796875
2,35,318.8302917480469,,,,,,
3,39,,348.76165771484375,,,,,
3,47,,,23.726806640625,0.041699133813381195,23.726806640625,0.042587053030729294,23.726806640625
3,47,265.28717041015625,,,,,,
4,49,,291.0238037109375,,,,,
4,59,,142.4516143798828,,,,,
4,59,,,38.6680908203125,0.06795798242092133,38.6680908203125,0.06572472304105759,38.6680908203125
4,59,261.2953186035156,,,,,,
5,69,,199.25869750976562,,,,,
5,71,,,240.371337890625,0.42244523763656616,240.371337890625,0.5355696678161621,240.371337890625
5,71,257.101318359375,,,,,,
6,79,,178.3170928955078,,,,,
6,83,,,149.23486328125,0.26227569580078125,149.23486328125,0.2318688929080963,149.23486328125
6,83,249.55824279785156,,,,,,
7,89,,179.37893676757812,,,,,
7,95,,,31.4639892578125,0.055296994745731354,31.4639892578125,0.056869346648454666,31.4639892578125
7,95,246.52647399902344,,,,,,
8,99,,262.95391845703125,,,,,
8,107,,,20.101806640625,0.03532830625772476,20.101806640625,0.03471509367227554,20.101806640625
8,107,227.7261199951172,,,,,,
9,109,,305.765380859375,,,,,
9,119,,117.13227844238281,,,,,
9,119,,,30.206298828125,0.05308664217591286,30.206298828125,0.05453415960073471,30.206298828125
9,119,192.0452423095703,,,,,,
10,129,,154.89315795898438,,,,,
10,131,,,72.9937744140625,0.12828432023525238,72.9937744140625,0.1370767056941986,72.9937744140625
10,131,179.80279541015625,,,,,,
11,139,,257.4722900390625,,,,,
11,143,,,44.751220703125,0.0786488950252533,44.751220703125,0.07567308843135834,44.751220703125
11,143,166.48118591308594,,,,,,
12,149,,116.52068328857422,,,,,
12,155,,,14.71142578125,0.02585487812757492,14.71142578125,0.025524906814098358,14.71142578125
12,155,162.27745056152344,,,,,,
13,159,,159.53216552734375,,,,,
13,167,,,78.1912841796875,0.13741877675056458,78.1912841796875,0.1475573480129242,78.1912841796875
13,167,143.88829040527344,,,,,,
14,169,,211.41627502441406,,,,,
14,179,,72.9798583984375,,,,,
14,179,,,101.8853759765625,0.1790604144334793,101.8853759765625,0.19666814804077148,101.8853759765625
14,179,161.33839416503906,,,,,,
15,189,,139.92059326171875,,,,,
15,191,,,53.2763671875,0.09363158047199249,53.2763671875,0.09823030233383179,53.2763671875
15,191,132.36778259277344,,,,,,
16,199,,148.00076293945312,,,,,
16,203,,,47.85400390625,0.08410193771123886,47.85400390625,0.0877937525510788,47.85400390625
16,203,121.37622833251953,,,,,,
17,209,,185.3436279296875,,,,,
17,215,,,50.654296875,0.08902336657047272,50.654296875,0.09317054599523544,50.654296875
17,215,154.65406799316406,,,,,,
18,219,,94.7084732055664,,,,,
18,227,,,23.77978515625,0.041792239993810654,23.77978515625,0.042684175074100494,23.77978515625
18,227,112.4422607421875,,,,,,
19,229,,100.59971618652344,,,,,
19,239,,133.4793701171875,,,,,
19,239,,,33.717529296875,0.059257522225379944,33.717529296875,0.057552315294742584,33.717529296875
19,239,111.92650604248047,,,,,,
20,249,,90.40393829345703,,,,,
20,251,,,0.1898193359375,0.0003336016379762441,0.1898193359375,0.0003336573136039078,0.1898193359375
20,251,112.98806762695312,,,,,,
