epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1320.407958984375,,,,,
0,11,,,402.666748046875,0.13002948462963104,402.666748046875,0.12209172546863556,402.666748046875
0,11,1299.663818359375,,,,,,
1,19,,905.0439453125,,,,,
1,23,,,116.01318359375,0.037463076412677765,116.01318359375,0.03677423670887947,116.01318359375
1,23,1212.091796875,,,,,,
2,29,,966.3204345703125,,,,,
2,35,,,459.131591796875,0.14826315641403198,459.131591796875,0.1380307376384735,459.131591796875
2,35,1080.3973388671875,,,,,,
3,39,,1130.59033203125,,,,,
3,47,,,73.611328125,0.023770632222294807,73.611328125,0.024056551977992058,73.611328125
3,47,1066.4464111328125,,,,,,
4,49,,635.27587890625,,,,,
4,59,,887.0444946289062,,,,,
4,59,,,1040.144775390625,0.3358844220638275,1040.144775390625,0.287586510181427,1040.144775390625
4,59,1009.3558959960938,,,,,,
5,69,,854.8106079101562,,,,,
5,71,,,31.929443359375,0.010310682468116283,31.929443359375,0.010364113375544548,31.929443359375
5,71,1078.1832275390625,,,,,,
6,79,,788.6638793945312,,,,,
6,83,,,130.719482421875,0.042212046682834625,130.719482421875,0.041339535266160965,130.719482421875
6,83,1032.5960693359375,,,,,,
7,89,,873.2261352539062,,,,,
7,95,,,342.12158203125,0.11047819256782532,342.12158203125,0.10469494014978409,342.12158203125
7,95,1030.864501953125,,,,,,
8,99,,1007.4851684570312,,,,,
8,107,,,188.223388671875,0.06078125536441803,188.223388671875,0.05898855999112129,188.223388671875
8,107,1034.2852783203125,,,,,,
9,109,,891.4077758789062,,,,,
9,119,,881.8247680664062,,,,,
9,119,,,13.44482421875,0.004341613966971636,13.44482421875,0.004332209471613169,13.44482421875
9,119,1057.1849365234375,,,,,,
10,129,,978.3280639648438,,,,,
10,131,,,299.764404296875,0.09680017083883286,299.764404296875,0.09233133494853973,299.764404296875
10,131,1027.4527587890625,,,,,,
11,139,,1060.5660400390625,,,,,
11,143,,,293.73046875,0.09485168755054474,293.73046875,0.09055694937705994,293.73046875
11,143,983.3018188476562,,,,,,
12,149,,1007.0291748046875,,,,,
12,155,,,47.445556640625,0.015321158803999424,47.445556640625,0.01543943490833044,47.445556640625
12,155,1047.1939697265625,,,,,,
13,159,,1014.8572998046875,,,,,
