epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,564.5341796875,,,,,
0,11,,,3371.258056640625,0.702258825302124,3371.258056640625,1.0822787284851074,3371.258056640625
0,11,785.406494140625,,,,,,
1,19,,434.4717712402344,,,,,
1,23,,,3437.12939453125,0.7159803509712219,3437.12939453125,1.1152170896530151,3437.12939453125
1,23,418.1429138183594,,,,,,
2,29,,294.31634521484375,,,,,
2,35,,,3446.552978515625,0.7179433703422546,3446.552978515625,1.119986891746521,3446.552978515625
2,35,377.1899108886719,,,,,,
3,39,,463.990966796875,,,,,
3,47,,,3239.490234375,0.6748105883598328,3239.490234375,1.0184364318847656,3239.490234375
3,47,373.7856140136719,,,,,,
4,49,,492.743408203125,,,,,
4,59,,334.5079345703125,,,,,
4,59,,,3442.75146484375,0.7171514630317688,3442.75146484375,1.1180610656738281,3442.75146484375
4,59,385.4825744628906,,,,,,
5,69,,380.34515380859375,,,,,
5,71,,,3251.64208984375,0.6773419380187988,3251.64208984375,1.024213194847107,3251.64208984375
5,71,385.8103942871094,,,,,,
6,79,,216.70965576171875,,,,,
6,83,,,3277.06640625,0.6826379895210266,3277.06640625,1.0363712310791016,3277.06640625
6,83,367.3725891113281,,,,,,
7,89,,353.42401123046875,,,,,
7,95,,,3241.49072265625,0.6752273440361023,3241.49072265625,1.0193859338760376,3241.49072265625
7,95,360.4024963378906,,,,,,
8,99,,344.48724365234375,,,,,
8,107,,,3226.09326171875,0.672019898891449,3226.09326171875,1.0120933055877686,3226.09326171875
8,107,337.5334777832031,,,,,,
9,109,,292.21990966796875,,,,,
9,119,,405.6908264160156,,,,,
9,119,,,3197.39306640625,0.6660414338111877,3197.39306640625,0.9985938668251038,3197.39306640625
9,119,349.124755859375,,,,,,
10,129,,295.9038391113281,,,,,
10,131,,,3181.42138671875,0.662714421749115,3181.42138671875,0.9911336898803711,3181.42138671875
10,131,341.2887268066406,,,,,,
11,139,,406.40399169921875,,,,,
