epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2372.300048828125,,,,,
0,11,,,1461.59814453125,0.26439908146858215,1461.59814453125,0.23352694511413574,1461.59814453125
0,11,3446.985107421875,,,,,,
1,19,,2054.08984375,,,,,
1,23,,,2145.0,0.38802459836006165,2145.0,0.48142746090888977,2145.0
1,23,2236.8095703125,,,,,,
2,29,,2122.257568359375,,,,,
2,35,,,980.87255859375,0.17743714153766632,980.87255859375,0.19471170008182526,980.87255859375
2,35,1644.0838623046875,,,,,,
3,39,,1191.2286376953125,,,,,
3,47,,,1934.62451171875,0.3499682545661926,1934.62451171875,0.424195796251297,1934.62451171875
3,47,1477.7996826171875,,,,,,
4,49,,1515.38720703125,,,,,
4,59,,1387.0738525390625,,,,,
4,59,,,2767.278076171875,0.5005930066108704,2767.278076171875,0.6677213311195374,2767.278076171875
4,59,1145.186279296875,,,,,,
5,69,,1235.35205078125,,,,,
5,71,,,2623.053466796875,0.47450315952301025,2623.053466796875,0.6220965385437012,2623.053466796875
5,71,1071.84423828125,,,,,,
6,79,,605.5889892578125,,,,,
6,83,,,1898.69677734375,0.3434690237045288,1898.69677734375,0.4146847128868103,1898.69677734375
6,83,1090.3355712890625,,,,,,
7,89,,769.416748046875,,,,,
7,95,,,2411.283935546875,0.43619462847709656,2411.283935546875,0.5578631162643433,2411.283935546875
7,95,894.86083984375,,,,,,
8,99,,652.7467041015625,,,,,
8,107,,,2110.83740234375,0.3818446695804596,2110.83740234375,0.47195062041282654,2110.83740234375
8,107,722.859375,,,,,,
9,109,,651.5816650390625,,,,,
9,119,,751.586181640625,,,,,
9,119,,,2597.425537109375,0.46986714005470276,2597.425537109375,0.6141520738601685,2597.425537109375
9,119,687.0835571289062,,,,,,
10,129,,368.82904052734375,,,,,
10,131,,,2497.20361328125,0.45173725485801697,2497.20361328125,0.5835407972335815,2497.20361328125
10,131,653.9772338867188,,,,,,
11,139,,599.6094360351562,,,,,
11,143,,,2336.20263671875,0.42261263728141785,2336.20263671875,0.535838782787323,2336.20263671875
11,143,605.8991088867188,,,,,,
12,149,,455.13677978515625,,,,,
12,155,,,2423.107666015625,0.43833351135253906,2423.107666015625,0.5613663196563721,2423.107666015625
12,155,555.0422973632812,,,,,,
13,159,,600.205322265625,,,,,
13,167,,,2633.5625,0.47640421986579895,2633.5625,0.6253682374954224,2633.5625
13,167,578.1115112304688,,,,,,
14,169,,506.02020263671875,,,,,
14,179,,632.4866943359375,,,,,
14,179,,,2338.084716796875,0.4229530990123749,2338.084716796875,0.5363861918449402,2338.084716796875
14,179,552.0314331054688,,,,,,
15,189,,518.6875610351562,,,,,
15,191,,,2214.617431640625,0.40061819553375244,2214.617431640625,0.5009663105010986,2214.617431640625
15,191,567.4424438476562,,,,,,
16,199,,441.341552734375,,,,,
16,203,,,2160.5126953125,0.3908308148384094,2160.5126953125,0.48575475811958313,2160.5126953125
16,203,497.7406311035156,,,,,,
17,209,,540.5115966796875,,,,,
17,215,,,2442.9521484375,0.4419233202934265,2442.9521484375,0.5672677755355835,2442.9521484375
17,215,487.2991638183594,,,,,,
18,219,,566.4832763671875,,,,,
18,227,,,2490.703857421875,0.4505614936351776,2490.703857421875,0.5815803408622742,2490.703857421875
18,227,495.0238952636719,,,,,,
19,229,,356.72222900390625,,,,,
19,239,,397.29937744140625,,,,,
19,239,,,2631.87744140625,0.4760994017124176,2631.87744140625,0.6248430609703064,2631.87744140625
19,239,459.1724853515625,,,,,,
20,249,,528.256103515625,,,,,
20,251,,,2612.60546875,0.4726131558418274,2612.60546875,0.618851900100708,2612.60546875
20,251,455.6141662597656,,,,,,
21,259,,508.0032653808594,,,,,
21,263,,,2547.226318359375,0.46078622341156006,2547.226318359375,0.5987293720245361,2547.226318359375
21,263,473.3201904296875,,,,,,
22,269,,433.61785888671875,,,,,
22,275,,,2510.905517578125,0.4542159140110016,2510.905517578125,0.5876834988594055,2510.905517578125
22,275,481.7242126464844,,,,,,
23,279,,514.27294921875,,,,,
23,287,,,2480.12255859375,0.4486473500728607,2480.12255859375,0.5783950686454773,2480.12255859375
23,287,451.6786193847656,,,,,,
24,289,,393.1998291015625,,,,,
24,299,,401.2906188964844,,,,,
24,299,,,2503.3408203125,0.4528474807739258,2503.3408203125,0.5853947401046753,2503.3408203125
24,299,415.9434509277344,,,,,,
25,309,,412.2064514160156,,,,,
25,311,,,2404.556396484375,0.434977650642395,2404.556396484375,0.5558740496635437,2404.556396484375
25,311,435.4689025878906,,,,,,
26,319,,415.09576416015625,,,,,
26,323,,,2449.602783203125,0.4431264102458954,2449.602783203125,0.5692515969276428,2449.602783203125
26,323,426.2797546386719,,,,,,
27,329,,378.3541259765625,,,,,
27,335,,,2490.34130859375,0.4504958987236023,2490.34130859375,0.5814710855484009,2490.34130859375
27,335,405.1180114746094,,,,,,
