epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1415.3424072265625,,,,,
0,10,,,630.5311279296875,0.573728084564209,630.5311279296875,0.44583427906036377,630.5311279296875
0,10,1730.0386962890625,,,,,,
1,19,,940.6202392578125,,,,,
1,21,,,1039.6488037109375,0.9459893107414246,1039.6488037109375,0.6422218084335327,1039.6488037109375
1,21,1048.806396484375,,,,,,
2,29,,697.8731079101562,,,,,
2,32,,,1339.6932373046875,1.219003438949585,1339.6932373046875,0.757379412651062,1339.6932373046875
2,32,1033.29345703125,,,,,,
3,39,,1185.5322265625,,,,,
3,43,,,1230.3861083984375,1.1195435523986816,1230.3861083984375,0.7177611589431763,1230.3861083984375
3,43,976.5511474609375,,,,,,
4,49,,856.1558837890625,,,,,
4,54,,,1290.6444091796875,1.1743732690811157,1290.6444091796875,0.739908754825592,1290.6444091796875
4,54,872.4287109375,,,,,,
5,59,,399.57781982421875,,,,,
5,65,,,1659.5589599609375,1.5100531578063965,1659.5589599609375,0.8604161739349365,1659.5589599609375
5,65,814.777099609375,,,,,,
6,69,,658.984375,,,,,
6,76,,,1565.1190185546875,1.4241211414337158,1565.1190185546875,0.8318170309066772,1565.1190185546875
6,76,794.3878784179688,,,,,,
7,79,,789.7562255859375,,,,,
7,87,,,1901.1981201171875,1.7299236059188843,1901.1981201171875,0.9275920391082764,1901.1981201171875
7,87,830.4201049804688,,,,,,
8,89,,487.9335632324219,,,,,
8,98,,,2274.443359375,2.0695440769195557,2274.443359375,1.0170890092849731,2274.443359375
8,98,824.4947509765625,,,,,,
9,99,,851.172119140625,,,,,
9,109,,798.4061279296875,,,,,
9,109,,,2191.58349609375,1.994148850440979,2191.58349609375,0.99853515625,2191.58349609375
9,109,816.6482543945312,,,,,,
10,119,,726.4860229492188,,,,,
10,120,,,1709.9945068359375,1.5559451580047607,1709.9945068359375,0.8751232624053955,1709.9945068359375
10,120,854.2152709960938,,,,,,
11,129,,698.2012939453125,,,,,
11,131,,,1295.4212646484375,1.1787197589874268,1295.4212646484375,0.741631805896759,1295.4212646484375
11,131,808.4478759765625,,,,,,
12,139,,722.30419921875,,,,,
12,142,,,1618.3250732421875,1.472533941268921,1618.3250732421875,0.8481034636497498,1618.3250732421875
12,142,733.4608764648438,,,,,,
13,149,,860.2643432617188,,,,,
13,153,,,1853.4696044921875,1.6864948272705078,1853.4696044921875,0.9149585366249084,1853.4696044921875
13,153,771.1123657226562,,,,,,
14,159,,1350.0546875,,,,,
14,164,,,1692.0582275390625,1.5396246910095215,1692.0582275390625,0.8699366450309753,1692.0582275390625
14,164,760.8115844726562,,,,,,
15,169,,1242.239990234375,,,,,
15,175,,,1587.3172607421875,1.4443196058273315,1587.3172607421875,0.838667631149292,1587.3172607421875
15,175,734.1846923828125,,,,,,
16,179,,800.0303344726562,,,,,
16,186,,,2182.88671875,1.9862356185913086,2182.88671875,0.9965470433235168,2182.88671875
16,186,788.75,,,,,,
17,189,,729.5391845703125,,,,,
17,197,,,1967.7408447265625,1.7904716730117798,1967.7408447265625,0.9447223544120789,1967.7408447265625
17,197,724.6644287109375,,,,,,
18,199,,832.8538818359375,,,,,
18,208,,,2022.3787841796875,1.840187430381775,2022.3787841796875,0.9583842158317566,2022.3787841796875
18,208,734.1864624023438,,,,,,
19,209,,607.1494140625,,,,,
19,219,,943.306884765625,,,,,
19,219,,,2106.20751953125,1.9164642095565796,2106.20751953125,0.9786706566810608,2106.20751953125
19,219,672.7164306640625,,,,,,
20,229,,604.9854736328125,,,,,
20,230,,,2118.0830078125,1.9272699356079102,2118.0830078125,0.9814807772636414,2118.0830078125
