epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,484.9656066894531,,,,,
0,11,,,151.099853515625,0.26555335521698,151.099853515625,0.23442691564559937,151.099853515625
0,11,890.2499389648438,,,,,,
1,19,,575.362060546875,,,,,
1,23,,,90.689697265625,0.1593843549489975,90.689697265625,0.17318591475486755,90.689697265625
1,23,377.6521301269531,,,,,,
2,29,,347.8453674316406,,,,,
2,35,,,162.9014892578125,0.2862943708896637,162.9014892578125,0.3341231346130371,162.9014892578125
2,35,349.2412109375,,,,,,
3,39,,316.67999267578125,,,,,
3,47,,,527.99365234375,0.927932620048523,527.99365234375,1.7311086654663086,527.99365234375
3,47,316.7893981933594,,,,,,
4,49,,243.21881103515625,,,,,
4,59,,177.24057006835938,,,,,
4,59,,,6.7525634765625,0.011867422610521317,6.7525634765625,0.011797419749200344,6.7525634765625
4,59,242.04689025878906,,,,,,
5,69,,229.12979125976562,,,,,
5,71,,,148.7379150390625,0.26140230894088745,148.7379150390625,0.3007047772407532,148.7379150390625
5,71,200.48606872558594,,,,,,
6,79,,136.9788818359375,,,,,
6,83,,,25.281982421875,0.04443230479955673,25.281982421875,0.04346664622426033,25.281982421875
6,83,150.97946166992188,,,,,,
7,89,,215.1113739013672,,,,,
7,95,,,30.43408203125,0.053486961871385574,30.43408203125,0.054956696927547455,30.43408203125
7,95,173.2327880859375,,,,,,
8,99,,166.6797332763672,,,,,
8,107,,,88.7978515625,0.15605948865413666,88.7978515625,0.16926738619804382,88.7978515625
8,107,158.96144104003906,,,,,,
9,109,,168.77581787109375,,,,,
9,119,,172.46038818359375,,,,,
9,119,,,164.2557373046875,0.28867441415786743,164.2557373046875,0.3373693525791168,164.2557373046875
9,119,135.0899658203125,,,,,,
10,129,,197.2801513671875,,,,,
10,131,,,27.6141357421875,0.04853099584579468,27.6141357421875,0.04973790794610977,27.6141357421875
10,131,135.4897918701172,,,,,,
11,139,,116.35447692871094,,,,,
11,143,,,24.3104248046875,0.04272482544183731,24.3104248046875,0.04365745186805725,24.3104248046875
11,143,114.20511627197266,,,,,,
12,149,,77.52840423583984,,,,,
12,155,,,11.3070068359375,0.01987171731889248,11.3070068359375,0.02007114142179489,11.3070068359375
12,155,111.46427154541016,,,,,,
13,159,,119.47355651855469,,,,,
13,167,,,34.1551513671875,0.0600266270339489,34.1551513671875,0.061883971095085144,34.1551513671875
13,167,120.32608032226562,,,,,,
14,169,,79.92313385009766,,,,,
14,179,,125.88345336914062,,,,,
14,179,,,19.0706787109375,0.03351613134145737,19.0706787109375,0.032963722944259644,19.0706787109375
14,179,101.9479751586914,,,,,,
15,189,,86.20404052734375,,,,,
15,191,,,40.87548828125,0.0718374103307724,40.87548828125,0.07451385259628296,40.87548828125
15,191,102.72930145263672,,,,,,
16,199,,91.06845092773438,,,,,
16,203,,,8.308837890625,0.014602527022361755,8.308837890625,0.014709928072988987,8.308837890625
