epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,4286.09375,,,,,
0,10,,,2810.0224609375,0.6909325122833252,2810.0224609375,0.513526439666748,2810.0224609375
0,10,4421.0,,,,,,
1,19,,2727.7001953125,,,,,
1,21,,,79.844970703125,0.019632399082183838,79.844970703125,0.01982702501118183,79.844970703125
1,21,3806.3095703125,,,,,,
2,29,,2809.561767578125,,,,,
2,32,,,3249.07177734375,0.7988865971565247,3249.07177734375,1.3302433490753174,3249.07177734375
2,32,2325.745849609375,,,,,,
3,39,,1755.3724365234375,,,,,
3,43,,,2189.140625,0.5382691621780396,2189.140625,0.7364819049835205,2189.140625
3,43,1828.7445068359375,,,,,,
4,49,,2197.18603515625,,,,,
4,54,,,1333.056640625,0.32777395844459534,1333.056640625,0.2816200852394104,1333.056640625
4,54,1975.9637451171875,,,,,,
5,59,,1720.41845703125,,,,,
5,65,,,2213.94921875,0.544369101524353,2213.94921875,0.7479494214057922,2213.94921875
5,65,1694.698486328125,,,,,,
6,69,,1502.10302734375,,,,,
6,76,,,748.4482421875,0.18402956426143646,748.4482421875,0.20267903804779053,748.4482421875
6,76,1391.35205078125,,,,,,
7,79,,1466.8447265625,,,,,
7,87,,,1414.6630859375,0.34783947467803955,1414.6630859375,0.42107221484184265,1414.6630859375
7,87,1242.1881103515625,,,,,,
8,89,,1836.7059326171875,,,,,
8,98,,,715.349609375,0.1758912205696106,715.349609375,0.19285167753696442,715.349609375
8,98,1304.13623046875,,,,,,
9,99,,562.1126708984375,,,,,
9,109,,927.37646484375,,,,,
9,109,,,206.791748046875,0.05084626376628876,206.791748046875,0.05217265710234642,206.791748046875
9,109,1087.38525390625,,,,,,
10,119,,949.5550537109375,,,,,
10,120,,,390.06396484375,0.09590950608253479,390.06396484375,0.09152065217494965,390.06396484375
10,120,969.114013671875,,,,,,
11,129,,1036.798095703125,,,,,
11,131,,,509.986328125,0.12539619207382202,509.986328125,0.11799795180559158,509.986328125
11,131,980.2730102539062,,,,,,
12,139,,540.0352783203125,,,,,
12,142,,,822.0966796875,0.20213834941387177,822.0966796875,0.18358370661735535,822.0966796875
12,142,882.623291015625,,,,,,
13,149,,815.1311645507812,,,,,
13,153,,,739.1533203125,0.18174411356449127,739.1533203125,0.1666044294834137,739.1533203125
13,153,846.1098022460938,,,,,,
14,159,,972.5703735351562,,,,,
14,164,,,1187.95947265625,0.2920972406864166,1187.95947265625,0.2548733651638031,1187.95947265625
14,164,891.9722290039062,,,,,,
15,169,,847.8316040039062,,,,,
15,175,,,1082.244140625,0.2661038041114807,1082.244140625,0.2348557859659195,1082.244140625
15,175,809.6392822265625,,,,,,
16,179,,833.0191040039062,,,,,
16,186,,,1436.08984375,0.35310789942741394,1436.08984375,0.30012044310569763,1436.08984375
16,186,808.1136474609375,,,,,,
17,189,,618.5746459960938,,,,,
17,197,,,1608.49609375,0.39549940824508667,1608.49609375,0.33020204305648804,1608.49609375
17,197,742.4540405273438,,,,,,
18,199,,474.380126953125,,,,,
18,208,,,1379.3486328125,0.33915629982948303,1379.3486328125,0.2899817228317261,1379.3486328125
18,208,743.8623657226562,,,,,,
19,209,,644.1112060546875,,,,,
19,219,,833.6470947265625,,,,,
19,219,,,1766.0078125,0.4342286288738251,1766.0078125,0.35676896572113037,1766.0078125
19,219,833.693603515625,,,,,,
20,229,,886.0791015625,,,,,
20,230,,,1619.12890625,0.39811381697654724,1619.12890625,0.33202245831489563,1619.12890625
20,230,738.0707397460938,,,,,,
21,239,,697.44921875,,,,,
21,241,,,1919.8984375,0.4720674753189087,1919.8984375,0.3819212019443512,1919.8984375
21,241,728.1382446289062,,,,,,
22,249,,467.55670166015625,,,,,
22,252,,,1760.35693359375,0.43283918499946594,1760.35693359375,0.35583046078681946,1760.35693359375
22,252,717.8230590820312,,,,,,
23,259,,651.8545532226562,,,,,
23,263,,,1877.29150390625,0.4615912139415741,1877.29150390625,0.3750348389148712,1877.29150390625
23,263,721.8587646484375,,,,,,
24,269,,646.9264526367188,,,,,
24,274,,,2060.98828125,0.5067588686943054,2060.98828125,0.4043140113353729,2060.98828125
24,274,663.8701171875,,,,,,
25,279,,838.988037109375,,,,,
25,285,,,2274.763671875,0.5593222975730896,2274.763671875,0.43708622455596924,2274.763671875
25,285,716.0403442382812,,,,,,
26,289,,705.35205078125,,,,,
26,296,,,2088.353515625,0.5134874582290649,2088.353515625,0.40858566761016846,2088.353515625
26,296,678.2900390625,,,,,,
27,299,,717.8330078125,,,,,
27,307,,,2170.25634765625,0.5336258411407471,2170.25634765625,0.42123493552207947,2170.25634765625
27,307,608.9508666992188,,,,,,
28,309,,655.185546875,,,,,
28,318,,,2215.79736328125,0.5448235273361206,2215.79736328125,0.42818179726600647,2215.79736328125
28,318,692.2158203125,,,,,,
29,319,,526.7937622070312,,,,,
29,329,,491.3185729980469,,,,,
29,329,,,2179.56640625,0.5359150171279907,2179.56640625,0.42266008257865906,2179.56640625
29,329,673.7271118164062,,,,,,
