epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
26,323,69.61943817138672,,,,,,
27,329,,81.67799377441406,,,,,
27,335,,,384.46087646484375,1.1241545677185059,384.46087646484375,0.7196536064147949,384.46087646484375
27,335,63.649078369140625,,,,,,
28,339,,57.923797607421875,,,,,
28,347,,,408.72296142578125,1.1950963735580444,408.72296142578125,0.748081624507904,408.72296142578125
28,347,64.64450073242188,,,,,,
29,349,,60.26868438720703,,,,,
29,359,,59.919193267822266,,,,,
29,359,,,433.3465576171875,1.2670952081680298,433.3465576171875,0.7756708264350891,433.3465576171875
29,359,62.23441696166992,,,,,,
30,369,,53.317909240722656,,,,,
30,371,,,444.22149658203125,1.2988932132720947,444.22149658203125,0.7874721884727478,444.22149658203125
30,371,58.34855270385742,,,,,,
31,379,,85.62772369384766,,,,,
31,383,,,473.31402587890625,1.383959174156189,473.31402587890625,0.8179526925086975,473.31402587890625
31,383,57.17655563354492,,,,,,
32,389,,47.64664077758789,,,,,
32,395,,,485.70318603515625,1.4201847314834595,485.70318603515625,0.8304725885391235,485.70318603515625
32,395,53.254119873046875,,,,,,
33,399,,61.699371337890625,,,,,
33,407,,,489.3878173828125,1.4309585094451904,489.3878173828125,0.8341450691223145,489.3878173828125
33,407,47.29122543334961,,,,,,
34,409,,31.734956741333008,,,,,
34,419,,40.850074768066406,,,,,
34,419,,,499.19793701171875,1.4596431255340576,499.19793701171875,0.8438113331794739,499.19793701171875
34,419,45.75007629394531,,,,,,
35,429,,41.286712646484375,,,,,
35,431,,,511.02130126953125,1.4942142963409424,511.02130126953125,0.8552505970001221,511.02130126953125
35,431,49.380462646484375,,,,,,
36,439,,31.765918731689453,,,,,
36,443,,,497.87408447265625,1.4557721614837646,497.87408447265625,0.8425163626670837,497.87408447265625
36,443,45.66456604003906,,,,,,
37,449,,23.440954208374023,,,,,
37,455,,,506.95068359375,1.4823119640350342,506.95068359375,0.8513378500938416,506.95068359375
37,455,43.41347885131836,,,,,,
38,459,,27.367963790893555,,,,,
38,467,,,514.1931762695312,1.5034887790679932,514.1931762695312,0.8582809567451477,514.1931762695312
38,467,43.749847412109375,,,,,,
39,469,,31.803485870361328,,,,,
39,479,,45.894859313964844,,,,,
39,479,,,516.28662109375,1.5096100568771362,516.28662109375,0.860272228717804,516.28662109375
39,479,41.47172164916992,,,,,,
40,489,,38.964332580566406,,,,,
40,491,,,532.3275756835938,1.5565134286880493,532.3275756835938,0.8753029108047485,532.3275756835938
40,491,45.32881546020508,,,,,,
41,499,,53.776763916015625,,,,,
41,503,,,532.9751586914062,1.558406949043274,532.9751586914062,0.8759015202522278,532.9751586914062
41,503,43.894954681396484,,,,,,
42,509,,27.533689498901367,,,,,
42,515,,,513.8836669921875,1.5025838613510132,513.8836669921875,0.8579859137535095,513.8836669921875
42,515,41.450984954833984,,,,,,
43,519,,59.64796447753906,,,,,
43,527,,,515.95703125,1.5086462497711182,515.95703125,0.8599591851234436,515.95703125
43,527,43.2805290222168,,,,,,
44,529,,53.287086486816406,,,,,
44,539,,23.673154830932617,,,,,
44,539,,,522.3847045898438,1.5274406671524048,522.3847045898438,0.8660333156585693,522.3847045898438
44,539,41.881778717041016,,,,,,
45,549,,38.45600128173828,,,,,
45,551,,,519.1820068359375,1.5180760622024536,519.1820068359375,0.8630149364471436,519.1820068359375
45,551,37.68309020996094,,,,,,
46,559,,49.489131927490234,,,,,
46,563,,,522.9142456054688,1.5289890766143799,522.9142456054688,0.8665308356285095,522.9142456054688
46,563,41.0178108215332,,,,,,
47,569,,48.019290924072266,,,,,
47,575,,,512.9996337890625,1.499998927116394,512.9996337890625,0.8571425080299377,512.9996337890625
47,575,43.03635025024414,,,,,,
48,579,,62.76500701904297,,,,,
48,587,,,514.4869384765625,1.504347801208496,514.4869384765625,0.8585608005523682,514.4869384765625
48,587,42.38454818725586,,,,,,
49,589,,43.18431854248047,,,,,
49,599,,41.40571594238281,,,,,
49,599,,,518.4057006835938,1.5158061981201172,518.4057006835938,0.8622807860374451,518.4057006835938
49,599,38.10319519042969,,,,,,
50,609,,41.77823257446289,,,,,
50,611,,,520.0355834960938,1.5205718278884888,520.0355834960938,0.8638209104537964,520.0355834960938
50,611,38.19413757324219,,,,,,
51,619,,33.690025329589844,,,,,
51,623,,,523.5095825195312,1.5307297706604004,523.5095825195312,0.8670898079872131,523.5095825195312
51,623,38.94908142089844,,,,,,
52,629,,64.76976013183594,,,,,
52,635,,,526.2833251953125,1.5388401746749878,526.2833251953125,0.8696861267089844,526.2833251953125
52,635,44.92647171020508,,,,,,
53,639,,21.94074058532715,,,,,
53,647,,,529.174560546875,1.547294020652771,529.174560546875,0.8723798990249634,529.174560546875
53,647,39.29449462890625,,,,,,
54,649,,40.397037506103516,,,,,
54,659,,61.5317497253418,,,,,
54,659,,,530.5367431640625,1.5512770414352417,530.5367431640625,0.8736445903778076,530.5367431640625
54,659,40.385032653808594,,,,,,
55,669,,45.180686950683594,,,,,
55,671,,,527.1847534179688,1.5414758920669556,527.1847534179688,0.8705273270606995,527.1847534179688
55,671,41.351539611816406,,,,,,
56,679,,22.636615753173828,,,,,
56,683,,,526.446044921875,1.539315938949585,526.446044921875,0.8698381185531616,526.446044921875
56,683,39.799739837646484,,,,,,
57,689,,26.463056564331055,,,,,
57,695,,,526.7884521484375,1.5403170585632324,526.7884521484375,0.8701577186584473,526.7884521484375
57,695,37.51161575317383,,,,,,
58,699,,39.59284210205078,,,,,
58,707,,,527.9593505859375,1.5437407493591309,527.9593505859375,0.871249258518219,527.9593505859375
58,707,38.30221939086914,,,,,,
59,709,,43.72438430786133,,,,,
59,719,,28.56191062927246,,,,,
59,719,,,526.4801635742188,1.539415717124939,526.4801635742188,0.8698698878288269,526.4801635742188
59,719,41.0362548828125,,,,,,
60,729,,39.102874755859375,,,,,
60,731,,,524.1466064453125,1.5325924158096313,524.1466064453125,0.8676871061325073,524.1466064453125
60,731,37.56060791015625,,,,,,
61,739,,40.62194061279297,,,,,
61,743,,,525.608642578125,1.536867380142212,525.608642578125,0.8690556883811951,525.608642578125
61,743,36.8600959777832,,,,,,
62,749,,49.56494903564453,,,,,
62,755,,,526.4904174804688,1.5394456386566162,526.4904174804688,0.8698794841766357,526.4904174804688
62,755,41.017860412597656,,,,,,
63,759,,54.73252868652344,,,,,
63,767,,,527.1900024414062,1.5414912700653076,527.1900024414062,0.8705323338508606,527.1900024414062
63,767,41.2939338684082,,,,,,
64,769,,60.53846740722656,,,,,
64,779,,23.579208374023438,,,,,
64,779,,,526.8495483398438,1.540495753288269,526.8495483398438,0.8702147006988525,526.8495483398438
64,779,39.95454406738281,,,,,,
65,789,,51.78369903564453,,,,,
65,791,,,525.9965209960938,1.538001537322998,525.9965209960938,0.869418203830719,525.9965209960938
65,791,40.29908752441406,,,,,,
66,799,,37.853004455566406,,,,,
66,803,,,525.0538940429688,1.5352452993392944,525.0538940429688,0.8685367703437805,525.0538940429688
66,803,39.559444427490234,,,,,,
67,809,,33.595333099365234,,,,,
67,815,,,525.9392700195312,1.5378341674804688,525.9392700195312,0.8693647980690002,525.9392700195312
67,815,40.08913040161133,,,,,,
68,819,,60.52012634277344,,,,,
68,827,,,526.134521484375,1.5384050607681274,526.134521484375,0.8695471882820129,526.134521484375
68,827,38.009178161621094,,,,,,
69,829,,59.681400299072266,,,,,
69,839,,18.699316024780273,,,,,
69,839,,,526.3685302734375,1.539089322090149,526.3685302734375,0.8697656989097595,526.3685302734375
69,839,39.4052848815918,,,,,,
70,849,,53.16404724121094,,,,,
70,851,,,527.21142578125,1.5415538549423218,527.21142578125,0.8705522418022156,527.21142578125
70,851,38.9870491027832,,,,,,
71,859,,21.830869674682617,,,,,
71,863,,,527.1077880859375,1.5412508249282837,527.1077880859375,0.8704556226730347,527.1077880859375
71,863,41.79366683959961,,,,,,
72,869,,23.028871536254883,,,,,
72,875,,,526.7363891601562,1.540164828300476,526.7363891601562,0.8701091408729553,526.7363891601562
72,875,38.63278579711914,,,,,,
73,879,,38.32989501953125,,,,,
73,887,,,526.4002685546875,1.5391820669174194,526.4002685546875,0.8697953820228577,526.4002685546875
73,887,39.9183235168457,,,,,,
74,889,,42.53321075439453,,,,,
74,899,,38.27887725830078,,,,,
74,899,,,526.65234375,1.539919137954712,526.65234375,0.8700307011604309,526.65234375
74,899,38.78031539916992,,,,,,
75,909,,40.241790771484375,,,,,
75,911,,,527.2190551757812,1.5415761470794678,527.2190551757812,0.8705594539642334,527.2190551757812
75,911,41.56550598144531,,,,,,
76,919,,53.01667785644531,,,,,
76,923,,,527.4474487304688,1.5422439575195312,527.4474487304688,0.8707722425460815,527.4474487304688
76,923,38.586181640625,,,,,,
77,929,,26.96425437927246,,,,,
77,935,,,527.7893676757812,1.5432437658309937,527.7893676757812,0.8710910081863403,527.7893676757812
77,935,40.21133041381836,,,,,,
78,939,,43.28340148925781,,,,,
78,947,,,527.927734375,1.543648362159729,527.927734375,0.8712198138237,527.927734375
78,947,40.851192474365234,,,,,,
79,949,,29.734859466552734,,,,,
79,959,,59.67040252685547,,,,,
79,959,,,527.77783203125,1.5432100296020508,527.77783203125,0.8710801601409912,527.77783203125
79,959,38.06332778930664,,,,,,
80,969,,51.776241302490234,,,,,
80,971,,,527.755859375,1.543145775794983,527.755859375,0.8710597157478333,527.755859375
80,971,40.351993560791016,,,,,,
81,979,,27.67715072631836,,,,,
81,983,,,527.9635620117188,1.5437531471252441,527.9635620117188,0.8712531328201294,527.9635620117188
81,983,38.401912689208984,,,,,,
82,989,,21.217199325561523,,,,,
82,995,,,527.9349975585938,1.543669581413269,527.9349975585938,0.8712265491485596,527.9349975585938
82,995,38.926700592041016,,,,,,
83,999,,36.17540740966797,,,,,
83,1007,,,527.9661865234375,1.5437607765197754,527.9661865234375,0.87125563621521,527.9661865234375
83,1007,36.89470291137695,,,,,,
84,1009,,44.511634826660156,,,,,
84,1019,,27.912872314453125,,,,,
84,1019,,,527.8215942382812,1.5433379411697388,527.8215942382812,0.8711209893226624,527.8215942382812
84,1019,38.04514694213867,,,,,,
85,1029,,29.178966522216797,,,,,
85,1031,,,527.8258666992188,1.5433504581451416,527.8258666992188,0.8711249232292175,527.8258666992188
85,1031,38.79481506347656,,,,,,
86,1039,,38.62287902832031,,,,,
86,1043,,,527.7261352539062,1.5430588722229004,527.7261352539062,0.8710320591926575,527.7261352539062
86,1043,37.652122497558594,,,,,,
87,1049,,27.35773277282715,,,,,
87,1055,,,527.439697265625,1.5422213077545166,527.439697265625,0.8707650899887085,527.439697265625
87,1055,38.4193000793457,,,,,,
88,1059,,36.212806701660156,,,,,
88,1067,,,527.3867797851562,1.5420665740966797,527.3867797851562,0.8707157969474792,527.3867797851562
88,1067,37.048805236816406,,,,,,
89,1069,,34.34729766845703,,,,,
89,1079,,36.605430603027344,,,,,
89,1079,,,527.4273681640625,1.5421853065490723,527.4273681640625,0.8707535862922668,527.4273681640625
89,1079,38.80526351928711,,,,,,
90,1089,,55.00257110595703,,,,,
90,1091,,,527.7822875976562,1.5432230234146118,527.7822875976562,0.8710843920707703,527.7822875976562
90,1091,39.47071838378906,,,,,,
91,1099,,42.89150619506836,,,,,
91,1103,,,528.0255737304688,1.5439344644546509,528.0255737304688,0.8713108897209167,528.0255737304688
91,1103,42.01488494873047,,,,,,
92,1109,,48.63086700439453,,,,,
92,1115,,,528.11083984375,1.5441837310791016,528.11083984375,0.8713903427124023,528.11083984375
92,1115,37.51261901855469,,,,,,
93,1119,,23.26874542236328,,,,,
93,1127,,,528.0983276367188,1.5441471338272095,528.0983276367188,0.8713786602020264,528.0983276367188
93,1127,38.79428482055664,,,,,,
94,1129,,51.72126007080078,,,,,
94,1139,,49.14409637451172,,,,,
94,1139,,,527.7623901367188,1.543164849281311,527.7623901367188,0.8710657358169556,527.7623901367188
94,1139,40.37937545776367,,,,,,
95,1149,,41.609046936035156,,,,,
95,1151,,,527.7901000976562,1.5432459115982056,527.7901000976562,0.8710916638374329,527.7901000976562
95,1151,38.10720443725586,,,,,,
96,1159,,19.588035583496094,,,,,
96,1163,,,527.9752197265625,1.5437872409820557,527.9752197265625,0.8712640404701233,527.9752197265625
96,1163,38.80405044555664,,,,,,
97,1169,,31.68456268310547,,,,,
97,1175,,,528.0115966796875,1.543893575668335,528.0115966796875,0.8712979555130005,528.0115966796875
97,1175,37.222110748291016,,,,,,
98,1179,,36.46105194091797,,,,,
98,1187,,,527.8966674804688,1.5435575246810913,527.8966674804688,0.8711908459663391,527.8966674804688
98,1187,37.320186614990234,,,,,,
99,1189,,32.709266662597656,,,,,
99,1199,,33.711177825927734,,,,,
99,1199,,,528.1223754882812,1.5442174673080444,528.1223754882812,0.8714011311531067,528.1223754882812
99,1199,37.183048248291016,,,,,,
