epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
38,428,,,799.8417358398438,0.903307318687439,799.8417358398438,0.6222609281539917,799.8417358398438
38,428,264.6933288574219,,,,,,
39,429,,194.29620361328125,,,,,
39,439,,343.7991943359375,,,,,
39,439,,,783.4534301757812,0.884799063205719,783.4534301757812,0.613421618938446,783.4534301757812
39,439,287.1254577636719,,,,,,
40,449,,333.07763671875,,,,,
40,450,,,788.9651489257812,0.8910237550735474,788.9651489257812,0.616407036781311,788.9651489257812
40,450,287.1963195800781,,,,,,
41,459,,249.61569213867188,,,,,
41,461,,,790.4777221679688,0.8927319645881653,790.4777221679688,0.6172241568565369,790.4777221679688
41,461,272.0675354003906,,,,,,
42,469,,285.36669921875,,,,,
42,472,,,789.1210327148438,0.8911998271942139,789.1210327148438,0.6164913177490234,789.1210327148438
42,472,278.2956848144531,,,,,,
43,479,,243.42115783691406,,,,,
43,483,,,787.9616088867188,0.8898903727531433,787.9616088867188,0.6158644556999207,787.9616088867188
43,483,286.3397216796875,,,,,,
44,489,,355.29119873046875,,,,,
44,494,,,791.9155883789062,0.894355833530426,791.9155883789062,0.6179999113082886,791.9155883789062
44,494,284.1804504394531,,,,,,
45,499,,248.19412231445312,,,,,
45,505,,,794.2511596679688,0.8969935178756714,794.2511596679688,0.6192582249641418,794.2511596679688
45,505,286.1175537109375,,,,,,
46,509,,233.7520751953125,,,,,
46,516,,,794.0388793945312,0.8967537879943848,794.0388793945312,0.6191439628601074,794.0388793945312
46,516,269.4457092285156,,,,,,
47,519,,374.3887939453125,,,,,
47,527,,,794.3319702148438,0.8970848321914673,794.3319702148438,0.6193017363548279,794.3319702148438
47,527,275.7766418457031,,,,,,
48,529,,290.5009765625,,,,,
48,538,,,792.1261596679688,0.8945936560630798,792.1261596679688,0.6181134581565857,792.1261596679688
48,538,270.3964538574219,,,,,,
49,539,,319.47723388671875,,,,,
49,549,,239.36795043945312,,,,,
49,549,,,787.0387573242188,0.8888481855392456,787.0387573242188,0.6153650879859924,787.0387573242188
49,549,286.0650634765625,,,,,,
50,559,,165.102783203125,,,,,
50,560,,,785.5612182617188,0.8871794939041138,785.5612182617188,0.614564836025238,785.5612182617188
50,560,275.6606140136719,,,,,,
51,569,,326.08251953125,,,,,
51,571,,,784.6384887695312,0.8861374258995056,784.6384887695312,0.6140645742416382,784.6384887695312
51,571,277.2060852050781,,,,,,
52,579,,174.53622436523438,,,,,
52,582,,,785.6483764648438,0.8872779011726379,785.6483764648438,0.6146121025085449,785.6483764648438
52,582,272.6534729003906,,,,,,
53,589,,155.02328491210938,,,,,
53,593,,,782.2196655273438,0.8834056854248047,782.2196655273438,0.6127516031265259,782.2196655273438
53,593,289.3950500488281,,,,,,
54,599,,289.40960693359375,,,,,
54,604,,,783.1460571289062,0.8844519257545471,783.1460571289062,0.613254725933075,783.1460571289062
54,604,279.9923400878906,,,,,,
55,609,,415.85784912109375,,,,,
55,615,,,782.3517456054688,0.8835548758506775,782.3517456054688,0.6128233671188354,782.3517456054688
55,615,292.248779296875,,,,,,
56,619,,251.2364959716797,,,,,
56,626,,,782.7785034179688,0.8840368390083313,782.7785034179688,0.6130551695823669,782.7785034179688
56,626,296.30621337890625,,,,,,
57,629,,195.45956420898438,,,,,
57,637,,,783.4927368164062,0.8848434686660767,783.4927368164062,0.6134429574012756,783.4927368164062
57,637,294.5472412109375,,,,,,
58,639,,214.1771240234375,,,,,
58,648,,,782.8748168945312,0.8841456174850464,782.8748168945312,0.613107442855835,782.8748168945312
58,648,283.9610595703125,,,,,,
59,649,,393.70428466796875,,,,,
59,659,,288.9862976074219,,,,,
59,659,,,782.2745971679688,0.8834677338600159,782.2745971679688,0.6127814650535583,782.2745971679688
59,659,282.1659240722656,,,,,,
60,669,,186.63726806640625,,,,,
60,670,,,782.3053588867188,0.8835024833679199,782.3053588867188,0.6127981543540955,782.3053588867188
60,670,282.2704162597656,,,,,,
61,679,,187.8056640625,,,,,
61,681,,,782.4938354492188,0.8837153315544128,782.4938354492188,0.6129005551338196,782.4938354492188
61,681,282.81793212890625,,,,,,
62,689,,223.96981811523438,,,,,
62,692,,,782.0293579101562,0.8831907510757446,782.0293579101562,0.6126481294631958,782.0293579101562
62,692,288.9672546386719,,,,,,
63,699,,342.56005859375,,,,,
63,703,,,782.3416137695312,0.8835434317588806,782.3416137695312,0.6128178238868713,782.3416137695312
63,703,276.0074157714844,,,,,,
64,709,,286.8663635253906,,,,,
64,714,,,781.6683959960938,0.8827831149101257,781.6683959960938,0.61245197057724,781.6683959960938
64,714,285.0919494628906,,,,,,
65,719,,229.5674285888672,,,,,
65,725,,,782.0488891601562,0.8832128047943115,782.0488891601562,0.6126587390899658,782.0488891601562
65,725,282.1842956542969,,,,,,
66,729,,290.24835205078125,,,,,
66,736,,,781.3839721679688,0.8824619054794312,781.3839721679688,0.6122973561286926,781.3839721679688
66,736,272.6714782714844,,,,,,
67,739,,261.1882629394531,,,,,
67,747,,,781.8234252929688,0.882958173751831,781.8234252929688,0.6125362515449524,781.8234252929688
67,747,292.6441345214844,,,,,,
68,749,,242.4874267578125,,,,,
68,758,,,782.0745239257812,0.8832417726516724,782.0745239257812,0.6126726865768433,782.0745239257812
68,758,278.3781433105469,,,,,,
69,759,,356.6585388183594,,,,,
69,769,,232.994873046875,,,,,
69,769,,,782.1856079101562,0.8833672404289246,782.1856079101562,0.6127330660820007,782.1856079101562
69,769,278.7406005859375,,,,,,
70,779,,322.96484375,,,,,
70,780,,,782.3818969726562,0.8835889101028442,782.3818969726562,0.6128396987915039,782.3818969726562
70,780,288.106201171875,,,,,,
71,789,,217.48690795898438,,,,,
71,791,,,782.3211059570312,0.883520245552063,782.3211059570312,0.6128066778182983,782.3211059570312
71,791,285.9402160644531,,,,,,
72,799,,193.56707763671875,,,,,
72,802,,,782.0429077148438,0.8832060694694519,782.0429077148438,0.612655520439148,782.0429077148438
72,802,288.5643005371094,,,,,,
73,809,,239.32806396484375,,,,,
73,813,,,782.0458374023438,0.8832093477249146,782.0458374023438,0.6126571297645569,782.0458374023438
73,813,281.2261962890625,,,,,,
74,819,,239.16781616210938,,,,,
74,824,,,781.5502319335938,0.8826496601104736,781.5502319335938,0.6123877763748169,781.5502319335938
74,824,285.9585266113281,,,,,,
75,829,,266.924560546875,,,,,
75,835,,,781.0260620117188,0.8820576667785645,781.0260620117188,0.612102746963501,781.0260620117188
75,835,292.3313293457031,,,,,,
76,839,,245.5853271484375,,,,,
76,846,,,781.0017700195312,0.8820302486419678,781.0017700195312,0.6120895147323608,781.0017700195312
76,846,285.7236022949219,,,,,,
77,849,,396.39776611328125,,,,,
77,857,,,781.2503051757812,0.8823109269142151,781.2503051757812,0.6122246384620667,781.2503051757812
77,857,264.88116455078125,,,,,,
78,859,,188.0301513671875,,,,,
78,868,,,781.1193237304688,0.8821629881858826,781.1193237304688,0.6121534705162048,781.1193237304688
78,868,291.843017578125,,,,,,
79,869,,301.81982421875,,,,,
79,879,,326.96484375,,,,,
79,879,,,781.5220336914062,0.8826178312301636,781.5220336914062,0.6123723983764648,781.5220336914062
79,879,291.5863037109375,,,,,,
80,889,,223.33389282226562,,,,,
80,890,,,781.8070678710938,0.8829396963119507,781.8070678710938,0.6125273704528809,781.8070678710938
80,890,295.7746887207031,,,,,,
81,899,,303.3672790527344,,,,,
81,901,,,781.7178344726562,0.8828389644622803,781.7178344726562,0.6124788522720337,781.7178344726562
81,901,291.7194519042969,,,,,,
82,909,,242.75547790527344,,,,,
82,912,,,781.9464721679688,0.8830971717834473,781.9464721679688,0.6126031279563904,781.9464721679688
82,912,288.7062683105469,,,,,,
83,919,,355.53265380859375,,,,,
83,923,,,781.9203491210938,0.8830676674842834,781.9203491210938,0.6125889420509338,781.9203491210938
83,923,278.5889892578125,,,,,,
84,929,,297.42913818359375,,,,,
84,934,,,782.1452026367188,0.8833215832710266,782.1452026367188,0.6127111315727234,782.1452026367188
84,934,272.9048156738281,,,,,,
85,939,,300.6524658203125,,,,,
85,945,,,782.4656372070312,0.8836835026741028,782.4656372070312,0.6128851771354675,782.4656372070312
85,945,288.7587585449219,,,,,,
86,949,,357.21649169921875,,,,,
86,956,,,782.6652221679688,0.8839088678359985,782.6652221679688,0.6129936575889587,782.6652221679688
86,956,282.1512451171875,,,,,,
87,959,,333.1094970703125,,,,,
87,967,,,782.1276245117188,0.8833017349243164,782.1276245117188,0.6127015948295593,782.1276245117188
87,967,282.6648864746094,,,,,,
88,969,,278.7254333496094,,,,,
88,978,,,781.8648071289062,0.883004903793335,781.8648071289062,0.6125587224960327,781.8648071289062
88,978,283.5766296386719,,,,,,
89,979,,117.5274658203125,,,,,
89,989,,335.6316223144531,,,,,
89,989,,,781.7706909179688,0.8828986287117004,781.7706909179688,0.6125075817108154,781.7706909179688
89,989,264.79632568359375,,,,,,
90,999,,283.0228271484375,,,,,
90,1000,,,782.2246704101562,0.8834113478660583,782.2246704101562,0.6127542853355408,782.2246704101562
90,1000,288.96466064453125,,,,,,
91,1009,,388.0141906738281,,,,,
91,1011,,,782.4397583007812,0.8836542367935181,782.4397583007812,0.6128711104393005,782.4397583007812
91,1011,290.2450866699219,,,,,,
92,1019,,296.09100341796875,,,,,
92,1022,,,782.5523071289062,0.883781373500824,782.5523071289062,0.6129322648048401,782.5523071289062
92,1022,285.6676940917969,,,,,,
93,1029,,207.52542114257812,,,,,
93,1033,,,782.4196166992188,0.8836315274238586,782.4196166992188,0.6128602027893066,782.4196166992188
93,1033,281.4984436035156,,,,,,
94,1039,,299.09783935546875,,,,,
94,1044,,,782.3728637695312,0.8835787177085876,782.3728637695312,0.6128348112106323,782.3728637695312
94,1044,281.92156982421875,,,,,,
95,1049,,295.19598388671875,,,,,
95,1055,,,782.0372924804688,0.8831997513771057,782.0372924804688,0.6126524806022644,782.0372924804688
95,1055,289.4047546386719,,,,,,
96,1059,,280.43902587890625,,,,,
96,1066,,,781.5274047851562,0.8826238512992859,781.5274047851562,0.6123753190040588,781.5274047851562
96,1066,286.8861083984375,,,,,,
97,1069,,378.75836181640625,,,,,
97,1077,,,781.1972045898438,0.882250964641571,781.1972045898438,0.6121957898139954,781.1972045898438
97,1077,275.2068176269531,,,,,,
98,1079,,362.9070129394531,,,,,
98,1088,,,781.3637084960938,0.8824390172958374,781.3637084960938,0.6122863292694092,781.3637084960938
98,1088,291.2577819824219,,,,,,
99,1089,,378.61932373046875,,,,,
99,1099,,277.78509521484375,,,,,
99,1099,,,781.4968872070312,0.8825893998146057,781.4968872070312,0.6123587489128113,781.4968872070312
99,1099,283.55255126953125,,,,,,
