epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,476.19354248046875,,,,,
0,11,,,17.3585205078125,0.03050706535577774,17.3585205078125,0.030979614704847336,17.3585205078125
0,11,822.6260375976562,,,,,,
1,19,,223.08883666992188,,,,,
1,23,,,129.445556640625,0.22749657928943634,129.445556640625,0.2566952407360077,129.445556640625
1,23,313.0562744140625,,,,,,
2,29,,226.60928344726562,,,,,
2,35,,,164.338134765625,0.28881922364234924,164.338134765625,0.33756715059280396,164.338134765625
2,35,254.7743377685547,,,,,,
3,39,,228.03233337402344,,,,,
3,47,,,35.8118896484375,0.06293829530477524,35.8118896484375,0.06498326361179352,35.8118896484375
3,47,225.4110565185547,,,,,,
4,49,,186.91957092285156,,,,,
4,59,,162.78929138183594,,,,,
4,59,,,91.5635986328125,0.16092020273208618,91.5635986328125,0.14893674850463867,91.5635986328125
4,59,213.69276428222656,,,,,,
5,69,,178.78639221191406,,,,,
5,71,,,40.8985595703125,0.07187796384096146,40.8985595703125,0.06938435882329941,40.8985595703125
5,71,169.63294982910156,,,,,,
6,79,,101.7331771850586,,,,,
6,83,,,76.8433837890625,0.13504987955093384,76.8433837890625,0.1265074759721756,76.8433837890625
6,83,149.02989196777344,,,,,,
7,89,,144.1012420654297,,,,,
7,95,,,21.0391845703125,0.03697571903467178,21.0391845703125,0.03767219930887222,21.0391845703125
7,95,142.3677978515625,,,,,,
8,99,,107.47644805908203,,,,,
8,107,,,32.1397705078125,0.056484658271074295,32.1397705078125,0.05493321642279625,32.1397705078125
8,107,151.7426300048828,,,,,,
9,109,,111.33220672607422,,,,,
9,119,,130.3099365234375,,,,,
9,119,,,54.1407470703125,0.09515069425106049,54.1407470703125,0.09082945436239243,54.1407470703125
9,119,138.55653381347656,,,,,,
10,129,,130.12640380859375,,,,,
10,131,,,39.0228271484375,0.06858141720294952,39.0228271484375,0.07101663202047348,39.0228271484375
