epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1671.396484375,,,,,
0,10,,,924.10205078125,0.1671675145626068,924.10205078125,0.15427282452583313,924.10205078125
0,10,2668.56591796875,,,,,,
1,19,,1502.85693359375,,,,,
1,21,,,1942.69677734375,0.3514285087585449,1942.69677734375,0.2989063858985901,1942.69677734375
1,21,1715.4168701171875,,,,,,
2,29,,1684.6728515625,,,,,
2,32,,,764.013671875,0.13820797204971313,764.013671875,0.12927457690238953,764.013671875
2,32,1377.085205078125,,,,,,
3,39,,1889.67578125,,,,,
3,43,,,2036.7939453125,0.36845043301582336,2036.7939453125,0.3111320436000824,2036.7939453125
3,43,1466.56884765625,,,,,,
4,49,,1535.5672607421875,,,,,
4,54,,,1303.5263671875,0.23580433428287506,1303.5263671875,0.21093468368053436,1303.5263671875
4,54,1382.13720703125,,,,,,
5,59,,1459.0150146484375,,,,,
5,65,,,491.00341796875,0.0888211652636528,491.00341796875,0.08504429459571838,491.00341796875
5,65,1205.0966796875,,,,,,
6,69,,1330.38818359375,,,,,
6,76,,,264.01953125,0.047760408371686935,264.01953125,0.04664647951722145,264.01953125
6,76,1158.0401611328125,,,,,,
7,79,,1144.44873046875,,,,,
7,87,,,269.86474609375,0.04881779104471207,269.86474609375,0.047654591500759125,269.86474609375
7,87,1042.143310546875,,,,,,
8,89,,1219.0380859375,,,,,
8,98,,,127.39990234375,0.02304629236459732,127.39990234375,0.022783750668168068,127.39990234375
8,98,940.298095703125,,,,,,
9,99,,888.1923828125,,,,,
9,109,,855.0155029296875,,,,,
9,109,,,1080.56201171875,0.1954706907272339,1080.56201171875,0.17806722223758698,1080.56201171875
9,109,990.6984252929688,,,,,,
10,119,,943.2054443359375,,,,,
10,120,,,236.705078125,0.042819298803806305,236.705078125,0.041921768337488174,236.705078125
10,120,958.0792846679688,,,,,,
11,129,,885.7177124023438,,,,,
11,131,,,533.931640625,0.09658676385879517,533.931640625,0.09213715046644211,533.931640625
11,131,989.3004150390625,,,,,,
12,139,,829.5721435546875,,,,,
12,142,,,672.86669921875,0.12171973288059235,672.86669921875,0.1296076476573944,672.86669921875
12,142,1046.8363037109375,,,,,,
13,149,,1029.7801513671875,,,,,
13,153,,,678.451171875,0.12272994965314865,678.451171875,0.11563406884670258,678.451171875
13,153,882.8416137695312,,,,,,
14,159,,1207.192626953125,,,,,
14,164,,,628.0654296875,0.11361531168222427,628.0654296875,0.10750803351402283,628.0654296875
14,164,899.777099609375,,,,,,
15,169,,886.2298583984375,,,,,
15,175,,,498.4658203125,0.09017109870910645,498.4658203125,0.08628106862306595,498.4658203125
15,175,866.7601318359375,,,,,,
16,179,,800.0728759765625,,,,,
16,186,,,699.14453125,0.1264733225107193,699.14453125,0.11895124614238739,699.14453125
16,186,876.1409912109375,,,,,,
17,189,,968.689208984375,,,,,
17,197,,,274.64208984375,0.049681998789310455,274.64208984375,0.04847776144742966,274.64208984375
17,197,864.9031372070312,,,,,,
18,199,,748.4588623046875,,,,,
18,208,,,430.11474609375,0.07780657708644867,430.11474609375,0.07489299029111862,430.11474609375
18,208,864.2965087890625,,,,,,
19,209,,1271.62890625,,,,,
19,219,,728.6751098632812,,,,,
19,219,,,256.88232421875,0.0464693047106266,256.88232421875,0.04541412368416786,256.88232421875
19,219,917.586181640625,,,,,,
20,229,,739.7672119140625,,,,,
20,230,,,980.556640625,0.17737999558448792,980.556640625,0.16292975842952728,980.556640625
20,230,886.1259155273438,,,,,,
21,239,,971.706298828125,,,,,
21,241,,,166.4033203125,0.030101902782917023,166.4033203125,0.029655558988451958,166.4033203125
21,241,885.2822875976562,,,,,,
22,249,,598.2308349609375,,,,,
22,252,,,608.04443359375,0.10999356955289841,608.04443359375,0.10425961762666702,608.04443359375
22,252,819.1171264648438,,,,,,
23,259,,495.42340087890625,,,,,
23,263,,,150.97900390625,0.02731168642640114,150.97900390625,0.0269437488168478,150.97900390625
23,263,828.2539672851562,,,,,,
24,269,,969.8841552734375,,,,,
24,274,,,409.9609375,0.07416080683469772,409.9609375,0.0715092122554779,409.9609375
24,274,850.9871215820312,,,,,,
25,279,,1006.9222412109375,,,,,
25,285,,,235.19384765625,0.042545922100543976,235.19384765625,0.04165969789028168,235.19384765625
25,285,813.4443359375,,,,,,
26,289,,681.2906494140625,,,,,
26,296,,,197.56591796875,0.03573913127183914,197.56591796875,0.03638939559459686,197.56591796875
26,296,819.9111938476562,,,,,,
27,299,,706.587158203125,,,,,
27,307,,,21.57958984375,0.00390368839725852,21.57958984375,0.0038960836827754974,21.57958984375
27,307,802.738037109375,,,,,,
28,309,,762.822021484375,,,,,
28,318,,,73.2919921875,0.013258320279419422,73.2919921875,0.013346797786653042,73.2919921875
28,318,801.5379028320312,,,,,,
