epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,118.82191467285156,,,,,
0,10,,,163.673828125,0.41860315203666687,163.673828125,0.34615281224250793,163.673828125
0,10,188.11248779296875,,,,,,
1,19,,89.36306762695312,,,,,
1,21,,,98.69451904296875,0.25241565704345703,98.69451904296875,0.2241288423538208,98.69451904296875
1,21,109.37409973144531,,,,,,
2,29,,136.61460876464844,,,,,
2,32,,,216.95947265625,0.5548835396766663,216.95947265625,0.4343709349632263,216.95947265625
2,32,104.35903930664062,,,,,,
3,39,,92.3593978881836,,,,,
3,43,,,280.777587890625,0.7181012630462646,280.777587890625,0.5283844470977783,280.777587890625
3,43,85.20665740966797,,,,,,
4,49,,74.90919494628906,,,,,
4,54,,,189.3731689453125,0.48433035612106323,189.3731689453125,0.38990816473960876,189.3731689453125
4,54,95.7170181274414,,,,,,
5,59,,105.11652374267578,,,,,
5,65,,,19.81805419921875,0.05068556219339371,19.81805419921875,0.049432795494794846,19.81805419921875
5,65,104.08928680419922,,,,,,
6,69,,68.10533142089844,,,,,
6,76,,,86.9395751953125,0.22235184907913208,86.9395751953125,0.2001049965620041,86.9395751953125
6,76,90.0854263305664,,,,,,
7,79,,111.68142700195312,,,,,
7,87,,,62.4947509765625,0.1598331183195114,62.4947509765625,0.14800506830215454,62.4947509765625
7,87,94.935302734375,,,,,,
8,89,,113.74200439453125,,,,,
8,98,,,34.131866455078125,0.08729377388954163,34.131866455078125,0.08364301919937134,34.131866455078125
8,98,86.42249298095703,,,,,,
9,99,,98.35084533691406,,,,,
9,109,,59.99201583862305,,,,,
9,109,,,63.608062744140625,0.1626804620027542,63.608062744140625,0.15044337511062622,63.608062744140625
9,109,86.69611358642578,,,,,,
10,119,,96.11685180664062,,,,,
10,120,,,143.2593994140625,0.3663923144340515,143.2593994140625,0.30966320633888245,143.2593994140625
10,120,77.02501678466797,,,,,,
11,129,,62.7751579284668,,,,,
11,131,,,124.8524169921875,0.319315642118454,124.8524169921875,0.275353342294693,124.8524169921875
11,131,67.16693878173828,,,,,,
12,139,,44.15620040893555,,,,,
12,142,,,173.6402587890625,0.444092720746994,173.6402587890625,0.3634008765220642,173.6402587890625
12,142,73.06737518310547,,,,,,
13,149,,78.63699340820312,,,,,
