epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,291.8238525390625,,,,,
0,10,,,247.470947265625,0.6971012353897095,247.470947265625,0.5169262886047363,247.470947265625
0,10,441.7171936035156,,,,,,
1,19,,148.68885803222656,,,,,
1,21,,,125.73910522460938,0.35419467091560364,125.73910522460938,0.30090513825416565,125.73910522460938
1,21,268.3410339355469,,,,,,
2,29,,135.16012573242188,,,,,
2,32,,,274.748291015625,0.7739388346672058,274.748291015625,0.5580071210861206,274.748291015625
2,32,157.11622619628906,,,,,,
3,39,,167.6016845703125,,,,,
3,43,,,211.4378662109375,0.5955996513366699,211.4378662109375,0.45893028378486633,211.4378662109375
3,43,139.06507873535156,,,,,,
4,49,,73.20690155029297,,,,,
4,54,,,72.69943237304688,0.20478713512420654,72.69943237304688,0.18576589226722717,72.69943237304688
4,54,112.43118286132812,,,,,,
5,59,,142.69712829589844,,,,,
5,65,,,43.3240966796875,0.12203970551490784,43.3240966796875,0.11502113938331604,43.3240966796875
5,65,109.97840118408203,,,,,,
6,69,,65.19923400878906,,,,,
6,76,,,262.97845458984375,0.7407844066619873,262.97845458984375,0.5405637621879578,262.97845458984375
6,76,120.0658950805664,,,,,,
7,79,,160.65899658203125,,,,,
7,87,,,96.70309448242188,0.2724030911922455,96.70309448242188,0.23974891006946564,96.70309448242188
7,87,113.06094360351562,,,,,,
8,89,,52.269622802734375,,,,,
8,98,,,140.61932373046875,0.39611077308654785,140.61932373046875,0.33062809705734253,140.61932373046875
8,98,110.98869323730469,,,,,,
9,99,,129.0690460205078,,,,,
9,109,,148.62547302246094,,,,,
9,109,,,171.41070556640625,0.48284706473350525,171.41070556640625,0.3889462649822235,171.41070556640625
9,109,112.72808074951172,,,,,,
10,119,,132.10702514648438,,,,,
10,120,,,134.96881103515625,0.380193829536438,134.96881103515625,0.3194645941257477,134.96881103515625
10,120,106.63806915283203,,,,,,
11,129,,78.977783203125,,,,,
11,131,,,173.4251708984375,0.48852160573005676,173.4251708984375,0.39261993765830994,173.4251708984375
11,131,100.78972625732422,,,,,,
12,139,,108.16825103759766,,,,,
12,142,,,62.688079833984375,0.17658613622188568,62.688079833984375,0.16225972771644592,62.688079833984375
12,142,98.82886505126953,,,,,,
13,149,,107.8473892211914,,,,,
13,153,,,169.0589599609375,0.476222425699234,169.0589599609375,0.3846362233161926,169.0589599609375
13,153,91.49569702148438,,,,,,
14,159,,101.09862518310547,,,,,
14,164,,,140.85397338867188,0.39677175879478455,140.85397338867188,0.33108845353126526,140.85397338867188
14,164,95.98933410644531,,,,,,
15,169,,121.30305480957031,,,,,
15,175,,,182.62158203125,0.5144270062446594,182.62158203125,0.40918028354644775,182.62158203125
15,175,100.03943634033203,,,,,,
16,179,,59.835594177246094,,,,,
16,186,,,176.9534912109375,0.4984605312347412,176.9534912109375,0.3990141451358795,176.9534912109375
16,186,92.70317077636719,,,,,,
17,189,,111.17916870117188,,,,,
17,197,,,176.8740234375,0.49823668599128723,176.8740234375,0.39887067675590515,176.8740234375
17,197,87.34868621826172,,,,,,
18,199,,43.82172393798828,,,,,
18,208,,,152.52972412109375,0.42966118454933167,152.52972412109375,0.35367992520332336,152.52972412109375
18,208,83.95057678222656,,,,,,
19,209,,150.54501342773438,,,,,
19,219,,101.22828674316406,,,,,
19,219,,,156.31716918945312,0.44033005833625793,156.31716918945312,0.36087748408317566,156.31716918945312
19,219,85.86307525634766,,,,,,
20,229,,69.90338134765625,,,,,
20,230,,,146.833251953125,0.41361477971076965,146.833251953125,0.3427347242832184,146.833251953125
20,230,91.53446197509766,,,,,,
21,239,,115.95962524414062,,,,,
21,241,,,151.67620849609375,0.42725691199302673,151.67620849609375,0.35204920172691345,151.67620849609375
21,241,84.1539306640625,,,,,,
22,249,,75.50067138671875,,,,,
22,252,,,172.219970703125,0.48512667417526245,172.219970703125,0.39042410254478455,172.219970703125
22,252,84.67076110839844,,,,,,
23,259,,87.15988159179688,,,,,
23,263,,,138.75103759765625,0.39084798097610474,138.75103759765625,0.3269534409046173,138.75103759765625
23,263,87.27493286132812,,,,,,
24,269,,92.00190734863281,,,,,
24,274,,,192.6500244140625,0.5426761507987976,192.6500244140625,0.42685431241989136,192.6500244140625
24,274,84.84640502929688,,,,,,
25,279,,67.448486328125,,,,,
25,285,,,162.75164794921875,0.458455353975296,162.75164794921875,0.3729621171951294,162.75164794921875
25,285,85.20868682861328,,,,,,
26,289,,119.2191390991211,,,,,
26,296,,,165.182861328125,0.46530383825302124,165.182861328125,0.37748193740844727,165.182861328125
26,296,84.43212890625,,,,,,
27,299,,65.7693862915039,,,,,
27,307,,,163.7799072265625,0.46135184168815613,163.7799072265625,0.37487679719924927,163.7799072265625
27,307,81.77656555175781,,,,,,
28,309,,66.06906127929688,,,,,
28,318,,,157.1396484375,0.44264689087867737,157.1396484375,0.3624321520328522,157.1396484375
28,318,80.03400421142578,,,,,,
29,319,,105.46150207519531,,,,,
29,329,,76.57479858398438,,,,,
29,329,,,153.41778564453125,0.4321627616882324,153.41778564453125,0.35537323355674744,153.41778564453125
29,329,85.11499786376953,,,,,,
30,339,,118.92308044433594,,,,,
30,340,,,184.02825927734375,0.5183894634246826,184.02825927734375,0.4116833209991455,184.02825927734375
30,340,84.01287841796875,,,,,,
31,349,,105.71666717529297,,,,,
31,351,,,147.16986083984375,0.41456300020217896,147.16986083984375,0.3433855175971985,147.16986083984375
31,351,77.2703628540039,,,,,,
32,359,,50.634803771972656,,,,,
32,362,,,162.71319580078125,0.45834702253341675,162.71319580078125,0.3728904128074646,162.71319580078125
32,362,75.04936981201172,,,,,,
33,369,,96.87922668457031,,,,,
33,373,,,172.89886474609375,0.48703905940055847,172.89886474609375,0.39166176319122314,172.89886474609375
33,373,79.53485107421875,,,,,,
34,379,,93.58033752441406,,,,,
34,384,,,149.66534423828125,0.4215925335884094,149.66534423828125,0.348194420337677,149.66534423828125
34,384,80.9210433959961,,,,,,
35,389,,42.539878845214844,,,,,
35,395,,,182.3988037109375,0.5137994289398193,182.3988037109375,0.4087831676006317,182.3988037109375
35,395,76.86198425292969,,,,,,
36,399,,92.06878662109375,,,,,
36,406,,,161.8897705078125,0.4560275077819824,161.8897705078125,0.37135374546051025,161.8897705078125
36,406,81.95474243164062,,,,,,
37,409,,40.35652160644531,,,,,
37,417,,,154.41073608398438,0.4349598288536072,154.41073608398438,0.35726240277290344,154.41073608398438
37,417,77.94159698486328,,,,,,
38,419,,84.87020874023438,,,,,
38,428,,,175.41650390625,0.4941309988498688,175.41650390625,0.39623498916625977,175.41650390625
38,428,73.1812973022461,,,,,,
39,429,,92.33592224121094,,,,,
39,439,,86.29310607910156,,,,,
39,439,,,156.39920043945312,0.44056111574172974,156.39920043945312,0.3610326647758484,156.39920043945312
39,439,73.51950073242188,,,,,,
40,449,,37.451805114746094,,,,,
40,450,,,149.4019775390625,0.42085063457489014,149.4019775390625,0.347688227891922,149.4019775390625
40,450,77.90347290039062,,,,,,
41,459,,66.52377319335938,,,,,
41,461,,,178.495849609375,0.502805233001709,178.495849609375,0.40179333090782166,178.495849609375
41,461,74.36900329589844,,,,,,
42,469,,53.29694366455078,,,,,
42,472,,,169.917236328125,0.4786401093006134,169.917236328125,0.3862118721008301,169.917236328125
42,472,71.4617691040039,,,,,,
43,479,,59.535972595214844,,,,,
43,483,,,169.6883544921875,0.477995365858078,169.6883544921875,0.38579198718070984,169.6883544921875
43,483,69.78607940673828,,,,,,
44,489,,85.17019653320312,,,,,
44,494,,,173.93731689453125,0.4899642765522003,173.93731689453125,0.3935512602329254,173.93731689453125
44,494,73.32479858398438,,,,,,
45,499,,79.71876525878906,,,,,
45,505,,,164.8787841796875,0.4644472897052765,164.8787841796875,0.3769180178642273,164.8787841796875
45,505,74.37079620361328,,,,,,
46,509,,64.06877136230469,,,,,
46,516,,,177.24700927734375,0.49928733706474304,177.24700927734375,0.39954376220703125,177.24700927734375
46,516,66.6600112915039,,,,,,
47,519,,44.5806999206543,,,,,
47,527,,,175.6182861328125,0.4946993887424469,175.6182861328125,0.3966003954410553,175.6182861328125
47,527,70.2318344116211,,,,,,
48,529,,69.78313446044922,,,,,
48,538,,,171.7783203125,0.4838826060295105,171.7783203125,0.389617919921875,171.7783203125
48,538,73.0592269897461,,,,,,
49,539,,81.6426773071289,,,,,
49,549,,54.87466812133789,,,,,
49,549,,,186.657958984375,0.5257970690727234,186.657958984375,0.41634148359298706,186.657958984375
49,549,71.07455444335938,,,,,,
50,559,,81.5402603149414,,,,,
50,560,,,186.0587158203125,0.5241090655326843,186.0587158203125,0.4152824282646179,186.0587158203125
50,560,68.59521484375,,,,,,
51,569,,36.815269470214844,,,,,
51,571,,,183.47216796875,0.5168229937553406,183.47216796875,0.41069474816322327,183.47216796875
51,571,72.83323669433594,,,,,,
52,579,,89.75704956054688,,,,,
52,582,,,186.863037109375,0.5263747572898865,186.863037109375,0.41670361161231995,186.863037109375
52,582,72.39128112792969,,,,,,
53,589,,79.76422119140625,,,,,
53,593,,,192.53887939453125,0.5423630475997925,192.53887939453125,0.42666056752204895,192.53887939453125
53,593,66.68366241455078,,,,,,
54,599,,87.42430114746094,,,,,
54,604,,,195.8480224609375,0.551684558391571,195.8480224609375,0.4324081242084503,195.8480224609375
54,604,66.63151550292969,,,,,,
55,609,,34.718326568603516,,,,,
55,615,,,195.95050048828125,0.5519732236862183,195.95050048828125,0.4325854480266571,195.95050048828125
55,615,68.33686828613281,,,,,,
56,619,,77.05723571777344,,,,,
