epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,76.43315124511719,,,,,
0,11,,,46.677001953125,0.08232275396585464,46.677001953125,0.08585673570632935,46.677001953125
0,11,91.82007598876953,,,,,,
1,19,,44.476722717285156,,,,,
1,23,,,81.24105834960938,0.14328229427337646,81.24105834960938,0.15433934330940247,81.24105834960938
1,23,43.76429748535156,,,,,,
2,29,,26.611637115478516,,,,,
2,35,,,46.40692138671875,0.08184642344713211,46.40692138671875,0.0853387638926506,46.40692138671875
2,35,31.447601318359375,,,,,,
3,39,,41.40762710571289,,,,,
3,47,,,61.7713623046875,0.10894419997930527,61.7713623046875,0.11522050201892853,61.7713623046875
3,47,34.16880416870117,,,,,,
4,49,,37.969337463378906,,,,,
4,59,,30.93192481994629,,,,,
4,59,,,88.91180419921875,0.1568109393119812,88.91180419921875,0.17015178501605988,88.91180419921875
4,59,32.61033630371094,,,,,,
5,69,,32.52534866333008,,,,,
5,71,,,11.93145751953125,0.021043134853243828,11.93145751953125,0.021266894415020943,11.93145751953125
5,71,29.94504737854004,,,,,,
6,79,,31.211383819580078,,,,,
6,83,,,2.952392578125,0.005207041744142771,2.952392578125,0.005220633465796709,2.952392578125
6,83,27.53728675842285,,,,,,
7,89,,18.573001861572266,,,,,
7,95,,,5.5037841796875,0.009706850163638592,5.5037841796875,0.009659966453909874,5.5037841796875
7,95,22.5706787109375,,,,,,
8,99,,13.381551742553711,,,,,
8,107,,,4.16912841796875,0.007352960295975208,4.16912841796875,0.007380093447864056,4.16912841796875
8,107,22.395475387573242,,,,,,
9,109,,20.914325714111328,,,,,
9,119,,26.606481552124023,,,,,
9,119,,,8.66973876953125,0.015290544368326664,8.66973876953125,0.015174532309174538,8.66973876953125
9,119,21.82298469543457,,,,,,
10,129,,31.332075119018555,,,,,
10,131,,,27.961181640625,0.04931425303220749,27.961181640625,0.05056094005703926,27.961181640625
10,131,21.753936767578125,,,,,,
11,139,,16.744617462158203,,,,,
11,143,,,5.93359375,0.010464891791343689,5.93359375,0.010519936680793762,5.93359375
11,143,20.06475257873535,,,,,,
12,149,,19.46268653869629,,,,,
12,155,,,10.4710693359375,0.01846749521791935,10.4710693359375,0.01863960735499859,10.4710693359375
12,155,18.068281173706055,,,,,,
13,159,,13.113622665405273,,,,,
13,167,,,18.339111328125,0.03234411031007767,18.339111328125,0.03287578001618385,18.339111328125
13,167,17.76464080810547,,,,,,
14,169,,19.756460189819336,,,,,
14,179,,18.326862335205078,,,,,
14,179,,,15.2080078125,0.026821883395314217,15.2080078125,0.027186479419469833,15.2080078125
14,179,16.69622039794922,,,,,,
15,189,,12.118034362792969,,,,,
15,191,,,17.115234375,0.030185598880052567,17.115234375,0.030648164451122284,17.115234375
15,191,16.797971725463867,,,,,,
16,199,,13.412652969360352,,,,,
16,203,,,13.89617919921875,0.02450825273990631,13.89617919921875,0.02421155944466591,13.89617919921875
16,203,15.673502922058105,,,,,,
17,209,,21.640499114990234,,,,,
17,215,,,2.37445068359375,0.00418774364516139,2.37445068359375,0.004196531139314175,2.37445068359375
17,215,15.283573150634766,,,,,,
18,219,,13.52889633178711,,,,,
18,227,,,2.234375,0.003940696828067303,2.234375,0.003932947292923927,2.234375
18,227,16.100568771362305,,,,,,
19,229,,15.18238639831543,,,,,
19,239,,16.905977249145508,,,,,
19,239,,,4.158447265625,0.007334121968597174,4.158447265625,0.007361115887761116,4.158447265625
19,239,15.10351848602295,,,,,,
20,249,,18.311016082763672,,,,,
20,251,,,7.68109130859375,0.013546898029744625,7.68109130859375,0.01345575600862503,7.68109130859375
20,251,15.966898918151855,,,,,,
21,259,,16.777103424072266,,,,,
21,263,,,10.947021484375,0.019306916743516922,10.947021484375,0.019122319296002388,10.947021484375
21,263,15.212394714355469,,,,,,
22,269,,14.302082061767578,,,,,
22,275,,,15.33526611328125,0.02704632468521595,15.33526611328125,0.02741708979010582,15.33526611328125
22,275,15.660260200500488,,,,,,
23,279,,9.48971176147461,,,,,
23,287,,,3.08062744140625,0.0054332055151462555,3.08062744140625,0.005418485961854458,3.08062744140625
23,287,13.881796836853027,,,,,,
24,289,,18.319183349609375,,,,,
24,299,,19.290796279907227,,,,,
24,299,,,1.81451416015625,0.003200201317667961,1.81451416015625,0.003195089055225253,1.81451416015625
24,299,14.504927635192871,,,,,,
25,309,,14.817720413208008,,,,,
25,311,,,2.69488525390625,0.004752884153276682,2.69488525390625,0.004764205776154995,2.69488525390625
25,311,13.910664558410645,,,,,,
26,319,,15.272016525268555,,,,,
26,323,,,0.94903564453125,0.0016737842233851552,0.94903564453125,0.0016723846783861518,0.94903564453125
26,323,15.250167846679688,,,,,,
27,329,,18.705768585205078,,,,,
27,335,,,0.9442138671875,0.0016652802005410194,0.9442138671875,0.0016666678711771965,0.9442138671875
27,335,13.975940704345703,,,,,,
28,339,,12.291677474975586,,,,,
28,347,,,2.88848876953125,0.005094336345791817,2.88848876953125,0.005107345525175333,2.88848876953125
28,347,13.909923553466797,,,,,,
29,349,,14.515619277954102,,,,,
29,359,,14.561946868896484,,,,,
29,359,,,0.759765625,0.0013399746967479587,0.759765625,0.0013390774838626385,0.759765625
29,359,14.330056190490723,,,,,,
30,369,,16.72818374633789,,,,,
30,371,,,0.4676513671875,0.0008247819496318698,0.4676513671875,0.0008251222316175699,0.4676513671875
30,371,14.073479652404785,,,,,,
31,379,,10.44046401977539,,,,,
31,383,,,3.2939453125,0.005809427239000797,3.2939453125,0.005792601499706507,3.2939453125
31,383,13.32567310333252,,,,,,
32,389,,13.816160202026367,,,,,
32,395,,,2.0640869140625,0.003640364855527878,2.0640869140625,0.0036470030900090933,2.0640869140625
32,395,13.90271282196045,,,,,,
33,399,,10.237438201904297,,,,,
33,407,,,1.32647705078125,0.0023394657764583826,1.32647705078125,0.00233673257753253,1.32647705078125
33,407,13.44090747833252,,,,,,
34,409,,6.91444206237793,,,,,
34,419,,16.808380126953125,,,,,
34,419,,,0.30462646484375,0.0005372600862756371,0.30462646484375,0.0005371157894842327,0.30462646484375
34,419,13.590956687927246,,,,,,
35,429,,8.879377365112305,,,,,
35,431,,,12.0076904296875,0.021177584305405617,12.0076904296875,0.020955689251422882,12.0076904296875
35,431,14.56917953491211,,,,,,
36,439,,14.884330749511719,,,,,
36,443,,,7.37884521484375,0.013013835996389389,7.37884521484375,0.01292970310896635,7.37884521484375
36,443,14.737686157226562,,,,,,
37,449,,12.269227981567383,,,,,
37,455,,,0.513671875,0.0009059468866325915,0.513671875,0.0009055366972461343,0.513671875
37,455,13.057345390319824,,,,,,
38,459,,9.352455139160156,,,,,
38,467,,,5.0345458984375,0.00887926947325468,5.0345458984375,0.008918866515159607,5.0345458984375
38,467,12.7985258102417,,,,,,
39,469,,11.788253784179688,,,,,
39,479,,15.522821426391602,,,,,
39,479,,,4.62188720703125,0.00815147627145052,4.62188720703125,0.00811838824301958,4.62188720703125
39,479,12.701189994812012,,,,,,
40,489,,20.80266571044922,,,,,
40,491,,,5.384765625,0.009496941231191158,5.384765625,0.009452058002352715,5.384765625
40,491,12.505215644836426,,,,,,
41,499,,15.807794570922852,,,,,
41,503,,,4.66552734375,0.008228443562984467,4.66552734375,0.008194728754460812,4.66552734375
41,503,12.289963722229004,,,,,,
42,509,,11.338790893554688,,,,,
42,515,,,9.243408203125,0.016302308067679405,9.243408203125,0.016170499846339226,9.243408203125
42,515,12.531096458435059,,,,,,
43,519,,13.071374893188477,,,,,
43,527,,,2.78338623046875,0.004908970557153225,2.78338623046875,0.00489695044234395,2.78338623046875
43,527,11.798675537109375,,,,,,
44,529,,13.419061660766602,,,,,
44,539,,10.688600540161133,,,,,
44,539,,,2.44073486328125,0.004304646980017424,2.44073486328125,0.004295402206480503,2.44073486328125
44,539,12.211466789245605,,,,,,
45,549,,11.247217178344727,,,,,
45,551,,,0.8978271484375,0.0015834694495424628,0.8978271484375,0.0015822167042642832,0.8978271484375
45,551,11.49977970123291,,,,,,
46,559,,9.945913314819336,,,,,
46,563,,,1.6005859375,0.002822902984917164,1.6005859375,0.002818924142047763,1.6005859375
46,563,11.875662803649902,,,,,,
47,569,,10.910236358642578,,,,,
47,575,,,4.37042236328125,0.007707975804805756,4.37042236328125,0.007678383961319923,4.37042236328125
47,575,11.355196952819824,,,,,,
48,579,,15.020919799804688,,,,,
48,587,,,5.7427978515625,0.010128390975296497,5.7427978515625,0.010077357292175293,5.7427978515625
48,587,11.543652534484863,,,,,,
49,589,,9.331720352172852,,,,,
49,599,,13.404041290283203,,,,,
49,599,,,6.23828125,0.011002259328961372,6.23828125,0.010942066088318825,6.23828125
49,599,11.8538236618042,,,,,,
50,609,,11.862293243408203,,,,,
