epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,49.98187255859375,,,,,
0,11,,,54.79608154296875,0.09529753029346466,54.79608154296875,0.10006553679704666,54.79608154296875
0,11,66.99047088623047,,,,,,
1,19,,51.20573425292969,,,,,
1,23,,,53.96356201171875,0.09384967386722565,53.96356201171875,0.09847038239240646,53.96356201171875
1,23,42.097049713134766,,,,,,
2,29,,42.425987243652344,,,,,
2,35,,,36.68896484375,0.06380689889192581,36.68896484375,0.06590963900089264,36.68896484375
2,35,35.20737075805664,,,,,,
3,39,,35.788047790527344,,,,,
3,47,,,42.152587890625,0.07330884784460068,42.152587890625,0.07071676850318909,42.152587890625
3,47,33.53818130493164,,,,,,
4,49,,59.587520599365234,,,,,
4,59,,28.28196144104004,,,,,
4,59,,,5.40771484375,0.009404721669852734,5.40771484375,0.009360703639686108,5.40771484375
4,59,37.366024017333984,,,,,,
5,69,,20.09473419189453,,,,,
5,71,,,1.72216796875,0.002995074726641178,1.72216796875,0.0029995667282491922,1.72216796875
5,71,28.23560905456543,,,,,,
6,79,,25.44597816467285,,,,,
6,83,,,18.34954833984375,0.03191225975751877,18.34954833984375,0.0314110592007637,18.34954833984375
6,83,28.204269409179688,,,,,,
7,89,,19.43430519104004,,,,,
7,95,,,37.84185791015625,0.06581192463636398,37.84185791015625,0.06371531635522842,37.84185791015625
7,95,24.293886184692383,,,,,,
8,99,,24.30132484436035,,,,,
8,107,,,10.889404296875,0.0189380943775177,10.889404296875,0.019119134172797203,10.889404296875
8,107,27.027250289916992,,,,,,
9,109,,19.13677215576172,,,,,
9,119,,30.973602294921875,,,,,
9,119,,,0.10076904296875,0.00017525050498079509,0.10076904296875,0.00017526587180327624,0.10076904296875
9,119,24.619997024536133,,,,,,
10,129,,30.83207130432129,,,,,
10,131,,,19.4912109375,0.0338977575302124,19.4912109375,0.03333280608057976,19.4912109375
10,131,25.0299072265625,,,,,,
11,139,,18.52288246154785,,,,,
