epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,802.6343383789062,,,,,
0,11,,,1519.80029296875,2.421992540359497,1519.80029296875,1.0954303741455078,1519.80029296875
0,11,935.8905639648438,,,,,,
1,19,,769.474365234375,,,,,
1,23,,,1386.11279296875,2.208944797515869,1386.11279296875,1.0496430397033691,1386.11279296875
1,23,723.1660766601562,,,,,,
2,29,,496.7790832519531,,,,,
2,35,,,1301.004638671875,2.0733141899108887,1301.004638671875,1.0179986953735352,1301.004638671875
2,35,617.8728637695312,,,,,,
3,39,,733.7713623046875,,,,,
3,47,,,1201.49658203125,1.9147355556488037,1201.49658203125,0.9782196283340454,1201.49658203125
3,47,561.053955078125,,,,,,
4,49,,558.3543701171875,,,,,
4,59,,598.1989135742188,,,,,
4,59,,,1218.09228515625,1.9411829710006714,1218.09228515625,0.9850763082504272,1218.09228515625
4,59,588.9983520507812,,,,,,
5,69,,483.2216796875,,,,,
5,71,,,1408.7744140625,2.24505877494812,1408.7744140625,1.0577280521392822,1408.7744140625
5,71,539.403564453125,,,,,,
6,79,,273.3282165527344,,,,,
6,83,,,1652.783203125,2.6339175701141357,1652.783203125,1.1367994546890259,1652.783203125
6,83,538.5856323242188,,,,,,
7,89,,495.7234191894531,,,,,
7,95,,,1573.598388671875,2.5077264308929443,1573.598388671875,1.1126347780227661,1573.598388671875
7,95,550.2052612304688,,,,,,
8,99,,419.1094970703125,,,,,
8,107,,,1354.9818115234375,2.1593334674835205,1354.9818115234375,1.0383074283599854,1354.9818115234375
8,107,528.6483154296875,,,,,,
9,109,,335.19769287109375,,,,,
9,119,,360.9634094238281,,,,,
9,119,,,1268.45849609375,2.0214478969573975,1268.45849609375,1.0053333044052124,1268.45849609375
9,119,501.0371398925781,,,,,,
10,129,,613.1362915039062,,,,,
10,131,,,1600.134521484375,2.5500152111053467,1600.134521484375,1.1208820343017578,1600.134521484375
10,131,481.9906921386719,,,,,,
11,139,,417.5362548828125,,,,,
11,143,,,1255.7391357421875,2.0011777877807617,1255.7391357421875,1.0002943277359009,1255.7391357421875
11,143,497.5809326171875,,,,,,
12,149,,334.8846435546875,,,,,
12,155,,,1479.34765625,2.3575260639190674,1479.34765625,1.082047939300537,1479.34765625
12,155,482.5832214355469,,,,,,
13,159,,875.781494140625,,,,,
13,167,,,1415.269775390625,2.2554099559783936,1415.269775390625,1.060020089149475,1415.269775390625
13,167,490.6317443847656,,,,,,
14,169,,352.8302307128906,,,,,
14,179,,471.07891845703125,,,,,
14,179,,,1320.24755859375,2.10398006439209,1320.24755859375,1.0253363847732544,1320.24755859375
14,179,479.84326171875,,,,,,
15,189,,267.1700134277344,,,,,
15,191,,,1449.59033203125,2.3101041316986084,1449.59033203125,1.0719481706619263,1449.59033203125
15,191,470.0519714355469,,,,,,
16,199,,423.933349609375,,,,,
16,203,,,1363.9324951171875,2.173597574234009,1363.9324951171875,1.04159414768219,1363.9324951171875
16,203,487.6456604003906,,,,,,
17,209,,1167.9990234375,,,,,
17,215,,,1446.361572265625,2.3049585819244385,1446.361572265625,1.0708389282226562,1446.361572265625
17,215,488.9374084472656,,,,,,
18,219,,345.2377014160156,,,,,
18,227,,,1358.54638671875,2.1650142669677734,1358.54638671875,1.0396190881729126,1358.54638671875
18,227,446.3951110839844,,,,,,
19,229,,543.1461791992188,,,,,
19,239,,527.3589477539062,,,,,
19,239,,,1352.3902587890625,2.1552035808563232,1352.3902587890625,1.0373517274856567,1352.3902587890625
19,239,482.2289123535156,,,,,,
20,249,,558.0401611328125,,,,,
20,251,,,1441.45458984375,2.2971386909484863,1441.45458984375,1.069148063659668,1441.45458984375
20,251,465.1014709472656,,,,,,
21,259,,684.61376953125,,,,,
21,263,,,1377.1497802734375,2.1946609020233154,1377.1497802734375,1.0464067459106445,1377.1497802734375
21,263,472.4691467285156,,,,,,
22,269,,534.85107421875,,,,,
22,275,,,1387.46240234375,2.2110955715179443,1387.46240234375,1.0501283407211304,1387.46240234375
22,275,450.4631042480469,,,,,,
23,279,,492.9233703613281,,,,,
23,287,,,1479.46435546875,2.3577120304107666,1479.46435546875,1.0820871591567993,1479.46435546875
23,287,484.0738525390625,,,,,,
24,289,,495.08306884765625,,,,,
24,299,,385.88543701171875,,,,,
24,299,,,1375.902099609375,2.1926727294921875,1375.902099609375,1.0459545850753784,1375.902099609375
24,299,479.6875305175781,,,,,,
25,309,,379.0848388671875,,,,,
25,311,,,1426.294921875,2.272979974746704,1426.294921875,1.0638850927352905,1426.294921875
25,311,472.3542785644531,,,,,,
26,319,,269.724365234375,,,,,
26,323,,,1389.906005859375,2.21498966217041,1389.906005859375,1.0510059595108032,1389.906005859375
26,323,473.7604675292969,,,,,,
27,329,,580.6685180664062,,,,,
27,335,,,1355.75732421875,2.160569429397583,1355.75732421875,1.0385931730270386,1355.75732421875
27,335,477.1817321777344,,,,,,
28,339,,560.66162109375,,,,,
28,347,,,1399.367919921875,2.2300684452056885,1399.367919921875,1.0543887615203857,1399.367919921875
28,347,465.1072082519531,,,,,,
29,349,,349.1258544921875,,,,,
29,359,,397.1544189453125,,,,,
29,359,,,1449.1826171875,2.3094544410705566,1449.1826171875,1.0718082189559937,1449.1826171875
29,359,476.0282897949219,,,,,,
30,369,,368.47308349609375,,,,,
30,371,,,1428.182373046875,2.2759878635406494,1428.182373046875,1.064543604850769,1428.182373046875
30,371,467.325439453125,,,,,,
31,379,,500.9395751953125,,,,,
31,383,,,1415.1368408203125,2.2551982402801514,1415.1368408203125,1.0599733591079712,1415.1368408203125
31,383,475.4649658203125,,,,,,
32,389,,298.38043212890625,,,,,
32,395,,,1415.466552734375,2.255723476409912,1415.466552734375,1.060089349746704,1415.466552734375
32,395,459.933837890625,,,,,,
33,399,,360.607421875,,,,,
33,407,,,1408.0078125,2.2438371181488037,1408.0078125,1.0574567317962646,1408.0078125
33,407,454.5788269042969,,,,,,
34,409,,509.8020324707031,,,,,
34,419,,339.757568359375,,,,,
34,419,,,1372.005859375,2.1864635944366455,1372.005859375,1.0445395708084106,1372.005859375
34,419,462.7098693847656,,,,,,
35,429,,407.3326416015625,,,,,
35,431,,,1445.685791015625,2.3038816452026367,1445.685791015625,1.0706064701080322,1445.685791015625
35,431,462.9677429199219,,,,,,
36,439,,379.5295715332031,,,,,
36,443,,,1463.08251953125,2.3316056728363037,1463.08251953125,1.0765548944473267,1463.08251953125
36,443,463.6094665527344,,,,,,
37,449,,305.76800537109375,,,,,
37,455,,,1486.619140625,2.3691141605377197,1486.619140625,1.0844825506210327,1486.619140625
37,455,470.2491455078125,,,,,,
38,459,,342.8031311035156,,,,,
38,467,,,1496.45849609375,2.3847944736480713,1496.45849609375,1.0877565145492554,1496.45849609375
38,467,456.6816711425781,,,,,,
39,469,,437.8559875488281,,,,,
39,479,,461.92864990234375,,,,,
39,479,,,1391.391357421875,2.2173566818237305,1391.391357421875,1.0515385866165161,1391.391357421875
39,479,460.7904968261719,,,,,,
40,489,,564.1375732421875,,,,,
40,491,,,1373.033447265625,2.188101053237915,1373.033447265625,1.0449131727218628,1373.033447265625
40,491,465.3209533691406,,,,,,
41,499,,360.859130859375,,,,,
41,503,,,1407.915283203125,2.243689775466919,1407.915283203125,1.0574240684509277,1407.915283203125
41,503,464.7233581542969,,,,,,
42,509,,399.8849182128906,,,,,
42,515,,,1391.065673828125,2.2168376445770264,1391.065673828125,1.051421880722046,1391.065673828125
42,515,443.9087829589844,,,,,,
43,519,,339.551025390625,,,,,
43,527,,,1384.1505126953125,2.205817461013794,1384.1505126953125,1.0489364862442017,1384.1505126953125
43,527,408.1182556152344,,,,,,
44,529,,547.268310546875,,,,,
44,539,,229.66287231445312,,,,,
44,539,,,1389.960693359375,2.2150766849517822,1389.960693359375,1.051025629043579,1389.960693359375
44,539,458.3265075683594,,,,,,
45,549,,489.3112487792969,,,,,
45,551,,,1382.740966796875,2.203571319580078,1382.740966796875,1.0484281778335571,1382.740966796875
45,551,464.2692565917969,,,,,,
46,559,,295.4358825683594,,,,,
46,563,,,1395.091796875,2.2232539653778076,1395.091796875,1.0528630018234253,1395.091796875
46,563,456.0870666503906,,,,,,
47,569,,384.70501708984375,,,,,
47,575,,,1396.276123046875,2.2251412868499756,1396.276123046875,1.053286075592041,1396.276123046875
47,575,442.57861328125,,,,,,
48,579,,381.3106689453125,,,,,
48,587,,,1379.179931640625,2.1978962421417236,1379.179931640625,1.0471417903900146,1379.179931640625
48,587,445.7734375,,,,,,
49,589,,418.2635192871094,,,,,
49,599,,536.5826416015625,,,,,
49,599,,,1369.5130615234375,2.182490825653076,1369.5130615234375,1.0436320304870605,1369.5130615234375
49,599,453.0376892089844,,,,,,
