epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2590.211181640625,,,,,
0,10,,,2779.96337890625,0.6835415363311768,2779.96337890625,1.0384551286697388,2779.96337890625
0,10,3108.12890625,,,,,,
1,19,,1065.4840087890625,,,,,
1,21,,,1433.6572265625,0.3525097668170929,1433.6572265625,0.42793548107147217,1433.6572265625
1,21,1616.7918701171875,,,,,,
2,29,,1204.1163330078125,,,,,
2,32,,,473.1845703125,0.11634732782840729,473.1845703125,0.12353373318910599,473.1845703125
2,32,1431.15283203125,,,,,,
3,39,,1526.70703125,,,,,
3,43,,,195.16552734375,0.04798759147524834,195.16552734375,0.04916730150580406,195.16552734375
3,43,1193.03759765625,,,,,,
4,49,,1186.146240234375,,,,,
4,54,,,1142.6064453125,0.2809457778930664,1142.6064453125,0.24634146690368652,1142.6064453125
4,54,1150.7412109375,,,,,,
5,59,,751.9420776367188,,,,,
5,65,,,2964.53515625,0.7289243340492249,2964.53515625,0.5342209935188293,2964.53515625
5,65,876.0967407226562,,,,,,
6,69,,1014.0709838867188,,,,,
6,76,,,2739.81103515625,0.6736688017845154,2739.81103515625,0.5039284229278564,2739.81103515625
6,76,830.9595947265625,,,,,,
7,79,,609.29638671875,,,,,
7,87,,,3433.0458984375,0.8441224098205566,3433.0458984375,0.5935907959938049,3433.0458984375
7,87,716.3236083984375,,,,,,
8,89,,386.5726318359375,,,,,
8,98,,,3446.7607421875,0.8474946618080139,3446.7607421875,0.5952563881874084,3446.7607421875
8,98,622.5416870117188,,,,,,
9,99,,600.0740966796875,,,,,
9,109,,761.403076171875,,,,,
9,109,,,2962.21337890625,0.7283534407615662,2962.21337890625,0.53391432762146,2962.21337890625
9,109,638.3058471679688,,,,,,
10,119,,626.68408203125,,,,,
10,120,,,2742.8251953125,0.6744099259376526,2742.8251953125,0.5043429732322693,2742.8251953125
10,120,631.841064453125,,,,,,
11,129,,758.1614990234375,,,,,
11,131,,,2098.353515625,0.5159462690353394,2098.353515625,0.4101409316062927,2098.353515625
11,131,715.9404907226562,,,,,,
12,139,,618.4459228515625,,,,,
12,142,,,1840.1591796875,0.4524610638618469,1840.1591796875,0.3689853250980377,1840.1591796875
12,142,669.1121215820312,,,,,,
13,149,,703.59326171875,,,,,
13,153,,,2059.32080078125,0.5063488483428955,2059.32080078125,0.4040530025959015,2059.32080078125
13,153,590.9154663085938,,,,,,
14,159,,751.3568115234375,,,,,
14,164,,,1784.8232421875,0.43885499238967896,1784.8232421875,0.3598860800266266,1784.8232421875
14,164,612.9517211914062,,,,,,
15,169,,607.8042602539062,,,,,
15,175,,,2195.08984375,0.5397319793701172,2195.08984375,0.4250306487083435,2195.08984375
15,175,621.2561645507812,,,,,,
16,179,,529.5985107421875,,,,,
16,186,,,1833.88818359375,0.45091915130615234,1833.88818359375,0.367959201335907,1833.88818359375
16,186,550.2315063476562,,,,,,
17,189,,519.00537109375,,,,,
17,197,,,1783.8076171875,0.43860527873039246,1783.8076171875,0.3597181439399719,1783.8076171875
17,197,520.232666015625,,,,,,
18,199,,367.1317138671875,,,,,
18,208,,,1719.9853515625,0.4229125380516052,1719.9853515625,0.34909436106681824,1719.9853515625
18,208,502.30975341796875,,,,,,
19,209,,332.30712890625,,,,,
19,219,,301.33978271484375,,,,,
19,219,,,1418.544921875,0.3487939238548279,1418.544921875,0.2969983220100403,1418.544921875
19,219,433.1741027832031,,,,,,
20,229,,307.3786315917969,,,,,
20,230,,,1171.46923828125,0.2880426049232483,1171.46923828125,0.25178080797195435,1171.46923828125
20,230,448.0726623535156,,,,,,
21,239,,358.133544921875,,,,,
21,241,,,1364.50439453125,0.3355063796043396,1364.50439453125,0.28730931878089905,1364.50439453125
21,241,469.7089538574219,,,,,,
22,249,,357.613525390625,,,,,
22,252,,,1397.1728515625,0.34353893995285034,1397.1728515625,0.29317963123321533,1397.1728515625
22,252,420.48211669921875,,,,,,
23,259,,404.5302734375,,,,,
23,263,,,1440.5361328125,0.35420116782188416,1440.5361328125,0.3009098470211029,1440.5361328125
23,263,472.76971435546875,,,,,,
24,269,,493.99273681640625,,,,,
24,274,,,1428.8583984375,0.35132983326911926,1428.8583984375,0.29883500933647156,1428.8583984375
24,274,423.8968505859375,,,,,,
25,279,,471.371826171875,,,,,
25,285,,,1437.39013671875,0.35342761874198914,1437.39013671875,0.3003513813018799,1437.39013671875
25,285,445.1787414550781,,,,,,
26,289,,597.1837158203125,,,,,
26,296,,,1604.19921875,0.3944428861141205,1604.19921875,0.32946527004241943,1604.19921875
26,296,395.92010498046875,,,,,,
27,299,,497.243896484375,,,,,
27,307,,,1541.3076171875,0.37897899746894836,1541.3076171875,0.318606436252594,1541.3076171875
27,307,434.2117004394531,,,,,,
28,309,,464.15643310546875,,,,,
28,318,,,1117.9521484375,0.2748837471008301,1117.9521484375,0.24166838824748993,1117.9521484375
28,318,460.81622314453125,,,,,,
29,319,,506.1211242675781,,,,,
29,329,,313.3934326171875,,,,,
29,329,,,1359.63720703125,0.3343096077442169,1359.63720703125,0.28643128275871277,1359.63720703125
29,329,433.9948425292969,,,,,,
30,339,,395.5063171386719,,,,,
30,340,,,1315.10302734375,0.32335948944091797,1315.10302734375,0.27835509181022644,1315.10302734375
30,340,407.63507080078125,,,,,,
31,349,,432.2380065917969,,,,,
31,351,,,1177.89599609375,0.28962281346321106,1177.89599609375,0.2529873549938202,1177.89599609375
31,351,426.1713562011719,,,,,,
32,359,,425.2932434082031,,,,,
32,362,,,1361.45458984375,0.334756463766098,1361.45458984375,0.2867591977119446,1361.45458984375
32,362,411.4846496582031,,,,,,
33,369,,353.5738525390625,,,,,
33,373,,,1276.65283203125,0.3139052987098694,1276.65283203125,0.27132079005241394,1276.65283203125
33,373,420.1286926269531,,,,,,
34,379,,489.8089599609375,,,,,
34,384,,,1184.380859375,0.2912173271179199,1184.380859375,0.2542031407356262,1184.380859375
34,384,427.1815490722656,,,,,,
35,389,,422.839599609375,,,,,
35,395,,,1269.40625,0.31212350726127625,1269.40625,0.2699885964393616,1269.40625
35,395,454.9063415527344,,,,,,
36,399,,382.31707763671875,,,,,
36,406,,,1259.37939453125,0.30965808033943176,1259.37939453125,0.2681419253349304,1259.37939453125
36,406,436.2033996582031,,,,,,
37,409,,361.20672607421875,,,,,
37,417,,,1302.951171875,0.3203715682029724,1302.951171875,0.27613815665245056,1302.951171875
37,417,376.41143798828125,,,,,,
38,419,,354.46710205078125,,,,,
38,428,,,1322.44873046875,0.32516565918922424,1322.44873046875,0.2796924412250519,1322.44873046875
38,428,411.96697998046875,,,,,,
39,429,,441.17254638671875,,,,,
39,439,,375.2203674316406,,,,,
39,439,,,1237.9296875,0.3043839931488037,1237.9296875,0.26417818665504456,1237.9296875
39,439,398.29766845703125,,,,,,
40,449,,389.67803955078125,,,,,
40,450,,,1249.4736328125,0.3072224259376526,1249.4736328125,0.26631367206573486,1249.4736328125
40,450,374.58233642578125,,,,,,
41,459,,582.00048828125,,,,,
41,461,,,1251.83203125,0.30780231952667236,1251.83203125,0.2667492926120758,1251.83203125
41,461,408.79119873046875,,,,,,
42,469,,283.9468994140625,,,,,
42,472,,,1070.89892578125,0.26331421732902527,1070.89892578125,0.23268023133277893,1070.89892578125
42,472,360.776123046875,,,,,,
43,479,,397.8631591796875,,,,,
43,483,,,1088.1748046875,0.26756203174591064,1088.1748046875,0.23599092662334442,1088.1748046875
43,483,373.3106689453125,,,,,,
44,489,,231.98165893554688,,,,,
44,494,,,1152.013671875,0.2832588255405426,1152.013671875,0.24811802804470062,1152.013671875
44,494,398.9991149902344,,,,,,
45,499,,318.81201171875,,,,,
45,505,,,1162.80126953125,0.28591129183769226,1162.80126953125,0.2501508295536041,1162.80126953125
45,505,373.1156921386719,,,,,,
46,509,,400.02911376953125,,,,,
46,516,,,1156.84326171875,0.2844463288784027,1156.84326171875,0.24902868270874023,1156.84326171875
46,516,371.4233703613281,,,,,,
47,519,,442.426025390625,,,,,
47,527,,,1133.1953125,0.2786317467689514,1133.1953125,0.24456056952476501,1133.1953125
47,527,400.5025329589844,,,,,,
48,529,,287.17425537109375,,,,,
48,538,,,1151.4345703125,0.2831164300441742,1151.4345703125,0.24800875782966614,1151.4345703125
48,538,390.73309326171875,,,,,,
49,539,,252.20152282714844,,,,,
49,549,,377.2648620605469,,,,,
49,549,,,1144.3623046875,0.28137749433517456,1144.3623046875,0.2466733455657959,1144.3623046875
49,549,394.0621337890625,,,,,,
