epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,683.5081176757812,,,,,
0,11,,,928.6755981445312,1.0488067865371704,928.6755981445312,0.6880112886428833,928.6755981445312
0,11,756.4020385742188,,,,,,
1,19,,246.96348571777344,,,,,
1,23,,,750.8716430664062,0.848002552986145,750.8716430664062,0.5955068469047546,750.8716430664062
1,23,409.0804443359375,,,,,,
2,29,,407.1197509765625,,,,,
2,35,,,854.2164916992188,0.964715838432312,854.2164916992188,0.6507982015609741,854.2164916992188
2,35,410.7103576660156,,,,,,
3,39,,348.93829345703125,,,,,
3,47,,,794.8031616210938,0.897616982460022,794.8031616210938,0.6195552945137024,794.8031616210938
3,47,366.1410217285156,,,,,,
4,49,,411.71282958984375,,,,,
4,59,,345.75311279296875,,,,,
4,59,,,1027.279541015625,1.1601659059524536,1027.279541015625,0.734243631362915,1027.279541015625
4,59,374.35693359375,,,,,,
5,69,,381.31732177734375,,,,,
5,71,,,957.7146606445312,1.0816023349761963,957.7146606445312,0.7019739747047424,957.7146606445312
5,71,350.350830078125,,,,,,
6,79,,361.0701904296875,,,,,
6,83,,,786.4937133789062,0.8882325887680054,786.4937133789062,0.6150699853897095,786.4937133789062
6,83,340.3334045410156,,,,,,
7,89,,389.1021728515625,,,,,
7,95,,,866.4216918945312,0.9784998893737793,866.4216918945312,0.6570420861244202,866.4216918945312
7,95,337.6107482910156,,,,,,
8,99,,309.29754638671875,,,,,
8,107,,,903.3319702148438,1.0201847553253174,903.3319702148438,0.6755777597427368,903.3319702148438
8,107,324.5830383300781,,,,,,
9,109,,323.9486083984375,,,,,
9,119,,347.9400329589844,,,,,
9,119,,,759.0736694335938,0.8572655916213989,759.0736694335938,0.6000601649284363,759.0736694335938
9,119,308.6494445800781,,,,,,
10,129,,416.572998046875,,,,,
10,131,,,894.6118774414062,1.0103366374969482,894.6118774414062,0.6712449789047241,894.6118774414062
10,131,314.9834899902344,,,,,,
11,139,,206.40565490722656,,,,,
11,143,,,843.2478637695312,0.9523283243179321,843.2478637695312,0.6451371312141418,843.2478637695312
11,143,289.57037353515625,,,,,,
12,149,,218.68765258789062,,,,,
12,155,,,783.5491333007812,0.8849071264266968,783.5491333007812,0.6134735345840454,783.5491333007812
12,155,315.3797912597656,,,,,,
13,159,,353.1435546875,,,,,
13,167,,,848.2033081054688,0.9579248428344727,848.2033081054688,0.6477006077766418,848.2033081054688
13,167,309.8547668457031,,,,,,
14,169,,297.927978515625,,,,,
14,179,,319.0470275878906,,,,,
14,179,,,818.3329467773438,0.9241905212402344,818.3329467773438,0.6321001052856445,818.3329467773438
14,179,312.2510070800781,,,,,,
15,189,,207.82620239257812,,,,,
15,191,,,864.3654174804688,0.9761776328086853,864.3654174804688,0.6559942364692688,864.3654174804688
15,191,289.6903991699219,,,,,,
16,199,,408.8409423828125,,,,,
16,203,,,786.6826782226562,0.888446033000946,786.6826782226562,0.6151723265647888,786.6826782226562
16,203,294.038330078125,,,,,,
17,209,,265.373779296875,,,,,
17,215,,,840.2755737304688,0.9489715695381165,840.2755737304688,0.6435949206352234,840.2755737304688
17,215,293.1450500488281,,,,,,
18,219,,271.4486389160156,,,,,
18,227,,,802.5933227539062,0.906414806842804,802.5933227539062,0.6237339377403259,802.5933227539062
18,227,308.1829833984375,,,,,,
19,229,,205.04566955566406,,,,,
19,239,,307.65399169921875,,,,,
19,239,,,690.5158081054688,0.7798392176628113,690.5158081054688,0.5610678791999817,690.5158081054688
19,239,276.4347839355469,,,,,,
20,249,,205.98248291015625,,,,,
20,251,,,803.1245727539062,0.907014787197113,803.1245727539062,0.6240180134773254,803.1245727539062
20,251,307.8800964355469,,,,,,
21,259,,269.82794189453125,,,,,
21,263,,,847.7996215820312,0.9574689269065857,847.7996215820312,0.6474921107292175,847.7996215820312
21,263,305.2034606933594,,,,,,
22,269,,362.1294860839844,,,,,
22,275,,,786.0303344726562,0.8877093195915222,786.0303344726562,0.6148189902305603,786.0303344726562
22,275,294.05120849609375,,,,,,
23,279,,402.25238037109375,,,,,
23,287,,,830.4354858398438,0.9378585815429688,830.4354858398438,0.638464093208313,830.4354858398438
23,287,284.6863708496094,,,,,,
24,289,,271.5049133300781,,,,,
24,299,,280.378173828125,,,,,
24,299,,,754.9984741210938,0.8526632189750671,754.9984741210938,0.5978015661239624,754.9984741210938
24,299,290.0326232910156,,,,,,
25,309,,379.3052978515625,,,,,
25,311,,,835.0989379882812,0.943125307559967,835.0989379882812,0.6409005522727966,835.0989379882812
25,311,286.3978576660156,,,,,,
26,319,,230.2829132080078,,,,,
26,323,,,804.6690063476562,0.9087589979171753,804.6690063476562,0.6248431205749512,804.6690063476562
26,323,283.13983154296875,,,,,,
27,329,,253.73092651367188,,,,,
27,335,,,807.3297729492188,0.9117639660835266,807.3297729492188,0.6262623071670532,807.3297729492188
27,335,276.7050476074219,,,,,,
28,339,,221.2445068359375,,,,,
28,347,,,784.1814575195312,0.8856212496757507,784.1814575195312,0.6138166785240173,784.1814575195312
28,347,262.2765197753906,,,,,,
29,349,,181.5341796875,,,,,
29,359,,296.1011047363281,,,,,
29,359,,,759.4725952148438,0.8577160835266113,759.4725952148438,0.6002808809280396,759.4725952148438
29,359,274.262451171875,,,,,,
30,369,,201.37307739257812,,,,,
30,371,,,763.8353881835938,0.8626432418823242,763.8353881835938,0.6026900410652161,763.8353881835938
30,371,269.9400939941406,,,,,,
31,379,,313.7685241699219,,,,,
31,383,,,771.5180053710938,0.8713197112083435,771.5180053710938,0.60691237449646,771.5180053710938
31,383,265.9632263183594,,,,,,
32,389,,397.4378662109375,,,,,
32,395,,,748.0542602539062,0.8448207378387451,748.0542602539062,0.5939359664916992,748.0542602539062
32,395,260.2306823730469,,,,,,
33,399,,210.54525756835938,,,,,
33,407,,,748.0309448242188,0.8447943925857544,748.0309448242188,0.593923032283783,748.0309448242188
33,407,263.7525329589844,,,,,,
34,409,,228.18255615234375,,,,,
