epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,627.9254150390625,,,,,
0,10,,,3483.623046875,0.7256653308868408,3483.623046875,1.1388928890228271,3483.623046875
0,10,623.149169921875,,,,,,
1,19,,360.62176513671875,,,,,
1,21,,,3392.591064453125,0.7067026495933533,3392.591064453125,1.092869520187378,3392.591064453125
1,21,442.7153015136719,,,,,,
2,29,,412.37615966796875,,,,,
2,32,,,2976.150390625,0.6199548840522766,2976.150390625,0.8984559774398804,2976.150390625
2,32,377.7585754394531,,,,,,
3,39,,385.571044921875,,,,,
3,43,,,3391.928955078125,0.706564724445343,3391.928955078125,1.0925397872924805,3391.928955078125
3,43,370.630859375,,,,,,
4,49,,245.16795349121094,,,,,
4,54,,,2984.54541015625,0.6217036247253418,2984.54541015625,0.9021334648132324,2984.54541015625
4,54,355.5690612792969,,,,,,
5,59,,439.27191162109375,,,,,
5,65,,,3124.726318359375,0.6509044170379639,3124.726318359375,0.9649493098258972,3124.726318359375
5,65,409.4332275390625,,,,,,
6,69,,365.150390625,,,,,
6,76,,,3357.944091796875,0.6994854211807251,3357.944091796875,1.0757057666778564,3357.944091796875
6,76,417.5937194824219,,,,,,
7,79,,564.491943359375,,,,,
7,87,,,2903.246826171875,0.6047685146331787,2903.246826171875,0.8669078350067139,2903.246826171875
7,87,373.6779479980469,,,,,,
8,89,,404.2803955078125,,,,,
8,98,,,3141.54150390625,0.6544071435928345,3141.54150390625,0.9726673364639282,3141.54150390625
8,98,361.4147033691406,,,,,,
9,99,,337.2808532714844,,,,,
9,109,,354.5919189453125,,,,,
9,109,,,3002.1474609375,0.6253702640533447,3002.1474609375,0.9098745584487915,3002.1474609375
9,109,355.8177490234375,,,,,,
10,119,,273.8724670410156,,,,,
10,120,,,3135.81787109375,0.6532148718833923,3135.81787109375,0.97003573179245,3135.81787109375
10,120,359.5595703125,,,,,,
11,129,,348.3519592285156,,,,,
11,131,,,3039.5263671875,0.6331565976142883,3039.5263671875,0.9264508485794067,3039.5263671875
11,131,361.5129089355469,,,,,,
12,139,,291.91058349609375,,,,,
12,142,,,2966.314453125,0.6179059743881226,2966.314453125,0.8941591382026672,2966.314453125
12,142,347.709716796875,,,,,,
13,149,,273.26275634765625,,,,,
13,153,,,3095.61376953125,0.6448400616645813,3095.61376953125,0.9516810774803162,3095.61376953125
13,153,352.86212158203125,,,,,,
14,159,,237.28570556640625,,,,,
14,164,,,3050.0859375,0.6353562474250793,3050.0859375,0.9311679005622864,3050.0859375
14,164,342.9949645996094,,,,,,
15,169,,253.2071533203125,,,,,
15,175,,,3044.367919921875,0.6341651082038879,3044.367919921875,0.9286117553710938,3044.367919921875
15,175,333.5195617675781,,,,,,
16,179,,470.7529296875,,,,,
16,186,,,3067.3681640625,0.6389562487602234,3067.3681640625,0.9389209747314453,3067.3681640625
16,186,335.0969543457031,,,,,,
17,189,,222.12271118164062,,,,,
17,197,,,3078.72607421875,0.6413221955299377,3078.72607421875,0.9440386891365051,3078.72607421875
17,197,334.4913330078125,,,,,,
18,199,,451.99737548828125,,,,,
18,208,,,3082.5205078125,0.6421126127243042,3082.5205078125,0.9457523822784424,3082.5205078125
18,208,345.2329406738281,,,,,,
19,209,,262.029541015625,,,,,
19,219,,373.00933837890625,,,,,
19,219,,,3000.07958984375,0.6249395608901978,3000.07958984375,0.9089629650115967,3000.07958984375
19,219,332.49664306640625,,,,,,
20,229,,290.2606201171875,,,,,
20,230,,,3039.0078125,0.6330485939979553,3039.0078125,0.9262195825576782,3039.0078125
20,230,319.7146911621094,,,,,,
21,239,,376.8605041503906,,,,,
21,241,,,3066.95556640625,0.6388702988624573,3066.95556640625,0.9387354254722595,3066.95556640625
21,241,317.7165832519531,,,,,,
22,249,,246.4164276123047,,,,,
22,252,,,3073.712890625,0.6402779221534729,3073.712890625,0.9417775869369507,3073.712890625
22,252,311.8536376953125,,,,,,
23,259,,311.5887756347656,,,,,
23,263,,,3032.229248046875,0.6316365599632263,3032.229248046875,0.9232000112533569,3032.229248046875
23,263,317.0495300292969,,,,,,
24,269,,300.3421325683594,,,,,
24,274,,,3039.100341796875,0.6330678462982178,3039.100341796875,0.9262608885765076,3039.100341796875
24,274,310.1452331542969,,,,,,
25,279,,352.66168212890625,,,,,
25,285,,,3079.12939453125,0.641406238079071,3079.12939453125,0.9442207217216492,3079.12939453125
25,285,319.6945495605469,,,,,,
26,289,,266.5807189941406,,,,,
26,296,,,3015.28369140625,0.6281066536903381,3015.28369140625,0.9156785607337952,3015.28369140625
26,296,311.8099365234375,,,,,,
27,299,,345.620361328125,,,,,
27,307,,,3037.88330078125,0.632814347743988,3037.88330078125,0.9257181882858276,3037.88330078125
27,307,305.156982421875,,,,,,
28,309,,346.685302734375,,,,,
28,318,,,3039.972412109375,0.6332495212554932,3039.972412109375,0.926649808883667,3039.972412109375
28,318,301.48980712890625,,,,,,
29,319,,298.3636779785156,,,,,
29,329,,335.1003112792969,,,,,
29,329,,,3028.725341796875,0.6309066414833069,3028.725341796875,0.9216415882110596,3028.725341796875
29,329,303.1902160644531,,,,,,
30,339,,297.43359375,,,,,
30,340,,,3047.41650390625,0.6348001956939697,3047.41650390625,0.9299740195274353,3047.41650390625
30,340,308.5957336425781,,,,,,
31,349,,375.93023681640625,,,,,
31,351,,,3061.423828125,0.6377180218696594,3061.423828125,0.9362496137619019,3061.423828125
31,351,304.93408203125,,,,,,
32,359,,292.76336669921875,,,,,
32,362,,,3056.300537109375,0.636650800704956,3056.300537109375,0.933951199054718,3056.300537109375
32,362,299.9712829589844,,,,,,
33,369,,183.7830047607422,,,,,
33,373,,,3052.891357421875,0.6359406113624573,3052.891357421875,0.9324237108230591,3052.891357421875
33,373,293.5955810546875,,,,,,
34,379,,221.02218627929688,,,,,
34,384,,,3059.3291015625,0.6372816562652588,3059.3291015625,0.9353094100952148,3059.3291015625
34,384,298.8370361328125,,,,,,
35,389,,327.85113525390625,,,,,
35,395,,,3059.394287109375,0.6372952461242676,3059.394287109375,0.9353387355804443,3059.394287109375
35,395,306.94622802734375,,,,,,
36,399,,278.3845520019531,,,,,
36,406,,,3059.42529296875,0.6373016834259033,3059.42529296875,0.9353525638580322,3059.42529296875
36,406,304.8548889160156,,,,,,
37,409,,354.644775390625,,,,,
37,417,,,3052.81982421875,0.6359257102012634,3052.81982421875,0.9323916435241699,3052.81982421875
37,417,303.0079345703125,,,,,,
38,419,,161.3380126953125,,,,,
38,428,,,3047.607666015625,0.6348400115966797,3047.607666015625,0.9300594329833984,3047.607666015625
38,428,294.0616455078125,,,,,,
39,429,,223.60235595703125,,,,,
39,439,,293.48895263671875,,,,,
39,439,,,3052.521728515625,0.6358636021614075,3052.521728515625,0.932258129119873,3052.521728515625
39,439,289.22845458984375,,,,,,
40,449,,408.5669860839844,,,,,
40,450,,,3060.19677734375,0.6374623775482178,3060.19677734375,0.9356988072395325,3060.19677734375
40,450,304.8813171386719,,,,,,
41,459,,301.603515625,,,,,
41,461,,,3063.606201171875,0.6381726264953613,3063.606201171875,0.9372298717498779,3063.606201171875
41,461,308.9099426269531,,,,,,
42,469,,175.0170135498047,,,,,
42,472,,,3063.843994140625,0.6382221579551697,3063.843994140625,0.9373366236686707,3063.843994140625
42,472,279.5330810546875,,,,,,
43,479,,208.84153747558594,,,,,
43,483,,,3067.2412109375,0.6389297842979431,3067.2412109375,0.9388638734817505,3067.2412109375
43,483,296.63543701171875,,,,,,
44,489,,269.4731750488281,,,,,
44,494,,,3070.81787109375,0.6396748423576355,3070.81787109375,0.9404734969139099,3070.81787109375
44,494,296.40411376953125,,,,,,
45,499,,242.45045471191406,,,,,
45,505,,,3061.68701171875,0.6377728581428528,3061.68701171875,0.9363678097724915,3061.68701171875
45,505,301.908447265625,,,,,,
46,509,,391.73443603515625,,,,,
46,516,,,3055.01220703125,0.6363824009895325,3055.01220703125,0.933373749256134,3055.01220703125
46,516,297.4673767089844,,,,,,
47,519,,291.0670166015625,,,,,
47,527,,,3052.67529296875,0.6358956098556519,3052.67529296875,0.9323269128799438,3052.67529296875
47,527,291.9743347167969,,,,,,
48,529,,245.71786499023438,,,,,
48,538,,,3054.2392578125,0.6362214088439941,3054.2392578125,0.9330273866653442,3054.2392578125
48,538,294.9052734375,,,,,,
49,539,,466.32073974609375,,,,,
49,549,,220.4669952392578,,,,,
49,549,,,3055.111572265625,0.6364031434059143,3055.111572265625,0.9334182143211365,3055.111572265625
49,549,297.1105651855469,,,,,,
