epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,73.23426055908203,,,,,
0,11,,,69.165283203125,0.12198462337255478,69.165283203125,0.11497220396995544,69.165283203125
0,11,104.50103759765625,,,,,,
1,19,,68.37666320800781,,,,,
1,23,,,53.2574462890625,0.09392847865819931,53.2574462890625,0.09855713695287704,53.2574462890625
1,23,53.398468017578125,,,,,,
2,29,,54.65226745605469,,,,,
2,35,,,82.71343994140625,0.1458790898323059,82.71343994140625,0.15735659003257751,82.71343994140625
2,35,41.05058288574219,,,,,,
3,39,,30.745685577392578,,,,,
3,47,,,35.75433349609375,0.06305878609418869,35.75433349609375,0.06511172652244568,35.75433349609375
3,47,43.4610481262207,,,,,,
4,49,,60.14845657348633,,,,,
4,59,,27.452852249145508,,,,,
4,59,,,136.95806884765625,0.24154862761497498,136.95806884765625,0.27472880482673645,136.95806884765625
4,59,41.852073669433594,,,,,,
5,69,,23.156646728515625,,,,,
5,71,,,74.416259765625,0.13124561309814453,74.416259765625,0.1404632031917572,74.416259765625
5,71,34.38105392456055,,,,,,
6,79,,22.08207130432129,,,,,
6,83,,,66.8321533203125,0.11786975711584091,66.8321533203125,0.12525144219398499,66.8321533203125
6,83,30.343347549438477,,,,,,
7,89,,33.43169403076172,,,,,
7,95,,,98.1541748046875,0.1731114238500595,98.1541748046875,0.18951502442359924,98.1541748046875
7,95,28.73470115661621,,,,,,
8,99,,29.0545711517334,,,,,
8,107,,,94.65008544921875,0.1669313609600067,94.65008544921875,0.1821332573890686,94.65008544921875
8,107,26.209503173828125,,,,,,
9,109,,23.91088104248047,,,,,
9,119,,29.785425186157227,,,,,
9,119,,,84.14862060546875,0.14841026067733765,84.14862060546875,0.16030578315258026,84.14862060546875
9,119,26.415800094604492,,,,,,
10,129,,21.725847244262695,,,,,
10,131,,,83.21511840820312,0.146763876080513,83.21511840820312,0.15838658809661865,83.21511840820312
10,131,25.781877517700195,,,,,,
11,139,,19.297822952270508,,,,,
11,143,,,102.61181640625,0.18097321689128876,102.61181640625,0.19897806644439697,102.61181640625
11,143,25.129240036010742,,,,,,
12,149,,23.372182846069336,,,,,
