epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
27,329,,395.856201171875,,,,,
27,335,,,1496.83447265625,0.2707732319831848,1496.83447265625,0.3131726086139679,1496.83447265625
27,335,361.2825622558594,,,,,,
28,339,,318.4725341796875,,,,,
28,347,,,1625.05615234375,0.29396820068359375,1625.05615234375,0.3446221947669983,1625.05615234375
28,347,412.9959411621094,,,,,,
29,349,,401.24072265625,,,,,
29,359,,297.7073669433594,,,,,
29,359,,,1491.897216796875,0.26988011598587036,1491.897216796875,0.3119785189628601,1491.897216796875
29,359,368.8857116699219,,,,,,
30,369,,361.155029296875,,,,,
30,371,,,1458.029296875,0.2637535035610199,1458.029296875,0.30382031202316284,1458.029296875
30,371,366.0868835449219,,,,,,
31,379,,349.37579345703125,,,,,
31,383,,,1581.290283203125,0.28605106472969055,1581.290283203125,0.3337918221950531,1581.290283203125
31,383,395.0867614746094,,,,,,
32,389,,309.6716003417969,,,,,
32,395,,,1414.3466796875,0.2558514177799225,1414.3466796875,0.2933826148509979,1414.3466796875
32,395,391.6685791015625,,,,,,
33,399,,356.2190856933594,,,,,
33,407,,,1480.5732421875,0.26783162355422974,1480.5732421875,0.3092443346977234,1480.5732421875
33,407,346.9589538574219,,,,,,
34,409,,388.53173828125,,,,,
34,419,,280.0875244140625,,,,,
34,419,,,1499.640625,0.27128085494041443,1499.640625,0.31385186314582825,1499.640625
34,419,353.6740417480469,,,,,,
35,429,,339.32183837890625,,,,,
35,431,,,1527.684814453125,0.27635398507118225,1527.684814453125,0.32066211104393005,1527.684814453125
35,431,342.2603759765625,,,,,,
36,439,,252.2471923828125,,,,,
36,443,,,1541.670654296875,0.27888399362564087,1541.670654296875,0.3240734338760376,1541.670654296875
36,443,335.9029846191406,,,,,,
37,449,,285.46044921875,,,,,
37,455,,,1501.3447265625,0.27158913016319275,1501.3447265625,0.31426456570625305,1501.3447265625
37,455,354.0038146972656,,,,,,
38,459,,328.33349609375,,,,,
38,467,,,1473.292236328125,0.26651450991630554,1473.292236328125,0.3074897527694702,1473.292236328125
38,467,361.737060546875,,,,,,
39,469,,269.2132568359375,,,,,
39,479,,348.4521484375,,,,,
39,479,,,1484.421875,0.2685278356075287,1484.421875,0.3101728558540344,1484.421875
39,479,365.5564880371094,,,,,,
40,489,,275.2989501953125,,,,,
40,491,,,1486.194091796875,0.2688484191894531,1486.194091796875,0.3106006979942322,1486.194091796875
40,491,361.8518981933594,,,,,,
41,499,,296.15447998046875,,,,,
41,503,,,1475.835205078125,0.266974538564682,1475.835205078125,0.30810225009918213,1475.835205078125
41,503,341.2774963378906,,,,,,
42,509,,443.7494201660156,,,,,
42,515,,,1501.8544921875,0.2716813385486603,1501.8544921875,0.3143880367279053,1501.8544921875
42,515,373.1690979003906,,,,,,
43,519,,274.9528503417969,,,,,
43,527,,,1514.354736328125,0.27394261956214905,1514.354736328125,0.31742003560066223,1514.354736328125
43,527,308.2774353027344,,,,,,
44,529,,386.66339111328125,,,,,
44,539,,428.46136474609375,,,,,
44,539,,,1522.93994140625,0.27549564838409424,1522.93994140625,0.31950703263282776,1522.93994140625
44,539,371.03564453125,,,,,,
45,549,,389.052734375,,,,,
45,551,,,1525.000244140625,0.27586835622787476,1525.000244140625,0.32000845670700073,1525.000244140625
45,551,374.3094482421875,,,,,,
46,559,,426.947998046875,,,,,
46,563,,,1536.80908203125,0.27800452709198,1536.80908203125,0.32288646697998047,1536.80908203125
46,563,365.6195068359375,,,,,,
47,569,,442.7099914550781,,,,,
47,575,,,1535.917724609375,0.27784329652786255,1535.917724609375,0.32266899943351746,1535.917724609375
47,575,357.7843322753906,,,,,,
48,579,,257.0708312988281,,,,,
48,587,,,1522.437255859375,0.2754047214984894,1522.437255859375,0.31938475370407104,1522.437255859375
48,587,353.4580383300781,,,,,,
49,589,,340.2598571777344,,,,,
49,599,,534.1527099609375,,,,,
49,599,,,1521.53076171875,0.2752407193183899,1521.53076171875,0.3191642463207245,1521.53076171875
49,599,351.7912292480469,,,,,,
