epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1475.3626708984375,,,,,
0,11,,,1047.2353515625,0.2086126208305359,1047.2353515625,0.23290620744228363,1047.2353515625
0,11,2293.728759765625,,,,,,
1,19,,1066.0931396484375,,,,,
1,23,,,1260.50390625,0.2510963976383209,1260.50390625,0.2871472239494324,1260.50390625
1,23,1280.8033447265625,,,,,,
2,29,,1220.1693115234375,,,,,
2,35,,,95.66259765625,0.0190562941133976,95.66259765625,0.018876437097787857,95.66259765625
2,35,1034.4927978515625,,,,,,
3,39,,941.5194702148438,,,,,
3,47,,,130.83447265625,0.02606264315545559,130.83447265625,0.026406757533550262,130.83447265625
3,47,1037.1552734375,,,,,,
4,49,,817.2000122070312,,,,,
4,59,,1181.913330078125,,,,,
4,59,,,1101.24658203125,0.21937182545661926,1101.24658203125,0.2463982254266739,1101.24658203125
4,59,1008.2951049804688,,,,,,
5,69,,1047.798095703125,,,,,
5,71,,,1572.787109375,0.31330421566963196,1572.787109375,0.37150055170059204,1572.787109375
5,71,1005.1550903320312,,,,,,
6,79,,781.9130859375,,,,,
6,83,,,0.89306640625,0.00017790167476050556,0.89306640625,0.00017788585682865232,0.89306640625
6,83,887.8971557617188,,,,,,
7,89,,771.3570556640625,,,,,
7,95,,,1430.370849609375,0.2849344313144684,1430.370849609375,0.33227235078811646,1430.370849609375
7,95,1025.5277099609375,,,,,,
8,99,,1785.4774169921875,,,,,
8,107,,,1885.616943359375,0.37562090158462524,1885.616943359375,0.4624793827533722,1885.616943359375
8,107,1288.7421875,,,,,,
9,109,,1019.89697265625,,,,,
9,119,,1138.232666015625,,,,,
9,119,,,1023.28857421875,0.20384234189987183,1023.28857421875,0.22697602212429047,1023.28857421875
9,119,980.84716796875,,,,,,
10,129,,881.8067626953125,,,,,
10,131,,,974.58447265625,0.19414032995700836,974.58447265625,0.21501152217388153,974.58447265625
10,131,895.05615234375,,,,,,
11,139,,771.2939453125,,,,,
11,143,,,297.9365234375,0.0593499056994915,297.9365234375,0.0611649714410305,297.9365234375
11,143,699.7929077148438,,,,,,
12,149,,464.56390380859375,,,,,
12,155,,,547.9765625,0.10915867984294891,547.9765625,0.11546043306589127,547.9765625
12,155,563.9548950195312,,,,,,
13,159,,688.2989501953125,,,,,
13,167,,,930.720703125,0.1854025274515152,930.720703125,0.20434562861919403,930.720703125
13,167,576.8870239257812,,,,,,
14,169,,450.2373046875,,,,,
14,179,,473.74127197265625,,,,,
14,179,,,1408.66064453125,0.28060969710350037,1408.66064453125,0.3264060318470001,1408.66064453125
14,179,597.0424194335938,,,,,,
15,189,,602.0484008789062,,,,,
15,191,,,273.65771484375,0.054513487964868546,273.65771484375,0.056040987372398376,273.65771484375
15,191,582.3178100585938,,,,,,
16,199,,648.4750366210938,,,,,
16,203,,,769.07177734375,0.15320155024528503,769.07177734375,0.16591042280197144,769.07177734375
16,203,574.5809936523438,,,,,,
17,209,,362.71868896484375,,,,,
17,215,,,606.2705078125,0.12077102065086365,606.2705078125,0.1285325139760971,606.2705078125
17,215,611.8562622070312,,,,,,
18,219,,657.2097778320312,,,,,
18,227,,,1065.081787109375,0.2121676802635193,1065.081787109375,0.23734630644321442,1065.081787109375
18,227,500.2891845703125,,,,,,
19,229,,425.537841796875,,,,,
19,239,,570.724609375,,,,,
19,239,,,812.44384765625,0.16184140741825104,812.44384765625,0.1760907918214798,812.44384765625
19,239,496.9551086425781,,,,,,
20,249,,386.49871826171875,,,,,
20,251,,,1051.768310546875,0.20951560139656067,1051.768310546875,0.23403231799602509,1051.768310546875
20,251,470.2240295410156,,,,,,
21,259,,264.05523681640625,,,,,
