epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1349.4974365234375,,,,,
0,10,,,1230.24072265625,0.2677346467971802,1230.24072265625,0.30911505222320557,1230.24072265625
0,10,1970.9083251953125,,,,,,
1,19,,756.8230590820312,,,,,
1,21,,,718.68115234375,0.1564050316810608,718.68115234375,0.14506089687347412,718.68115234375
1,21,1210.220703125,,,,,,
2,29,,577.1260375976562,,,,,
2,32,,,88.04345703125,0.019160708412528038,88.04345703125,0.018978886306285858,88.04345703125
2,32,1082.1221923828125,,,,,,
3,39,,691.803466796875,,,,,
3,43,,,632.48681640625,0.13764674961566925,632.48681640625,0.1287834495306015,632.48681640625
3,43,840.5335693359375,,,,,,
4,49,,916.805908203125,,,,,
4,54,,,1094.0908203125,0.23810464143753052,1094.0908203125,0.21277347207069397,1094.0908203125
4,54,791.1000366210938,,,,,,
5,59,,546.2764282226562,,,,,
5,65,,,555.7119140625,0.12093839049339294,555.7119140625,0.11404234170913696,555.7119140625
5,65,831.9586181640625,,,,,,
6,69,,558.1244506835938,,,,,
6,76,,,1646.95166015625,0.35842254757881165,1646.95166015625,0.30395111441612244,1646.95166015625
6,76,691.8403930664062,,,,,,
7,79,,894.24853515625,,,,,
7,87,,,880.1376953125,0.19154247641563416,880.1376953125,0.1748015284538269,880.1376953125
7,87,652.100830078125,,,,,,
8,89,,547.4468994140625,,,,,
8,98,,,662.71630859375,0.14422552287578583,662.71630859375,0.13452458381652832,662.71630859375
8,98,647.2434692382812,,,,,,
9,99,,449.96063232421875,,,,,
9,109,,624.8003540039062,,,,,
9,109,,,764.28173828125,0.16632899641990662,764.28173828125,0.1535584032535553,764.28173828125
9,109,607.3262329101562,,,,,,
10,119,,981.0131225585938,,,,,
10,120,,,1220.47265625,0.26560884714126587,1220.47265625,0.2344701737165451,1220.47265625
10,120,566.7735595703125,,,,,,
11,129,,465.31097412109375,,,,,
11,131,,,867.3076171875,0.18875029683113098,867.3076171875,0.17247311770915985,867.3076171875
11,131,587.9585571289062,,,,,,
12,139,,721.3695068359375,,,,,
12,142,,,840.08154296875,0.18282514810562134,840.08154296875,0.16751240193843842,840.08154296875
12,142,522.6433715820312,,,,,,
13,149,,412.0287780761719,,,,,
13,153,,,917.5263671875,0.19967930018901825,917.5263671875,0.18155309557914734,917.5263671875
13,153,557.1350708007812,,,,,,
14,159,,344.940673828125,,,,,
14,164,,,670.0205078125,0.14581513404846191,670.0205078125,0.13590651750564575,670.0205078125
14,164,482.103515625,,,,,,
15,169,,678.760986328125,,,,,
