epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1077.302001953125,,,,,
0,10,,,393.5294189453125,0.3580772876739502,393.5294189453125,0.3037027418613434,393.5294189453125
0,10,1393.34375,,,,,,
1,19,,1245.66552734375,,,,,
1,21,,,1163.4642333984375,1.0586504936218262,1163.4642333984375,0.6922337412834167,1163.4642333984375
1,21,975.048095703125,,,,,,
2,29,,835.2123413085938,,,,,
2,32,,,1931.0225830078125,1.757061243057251,1931.0225830078125,0.9353380799293518,1931.0225830078125
2,32,885.7467041015625,,,,,,
3,39,,651.4097900390625,,,,,
3,43,,,1670.3153076171875,1.5198404788970947,1670.3153076171875,0.8635848760604858,1670.3153076171875
3,43,921.6091918945312,,,,,,
4,49,,1079.304931640625,,,,,
4,54,,,917.6632080078125,0.8349930644035339,917.6632080078125,0.5890617966651917,917.6632080078125
4,54,941.6787109375,,,,,,
5,59,,812.3048095703125,,,,,
5,65,,,1760.5565185546875,1.601952075958252,1760.5565185546875,0.889491081237793,1760.5565185546875
5,65,888.432861328125,,,,,,
6,69,,1036.397216796875,,,,,
6,76,,,1382.7991943359375,1.2582260370254517,1382.7991943359375,0.7723381519317627,1382.7991943359375
6,76,854.5949096679688,,,,,,
7,79,,552.500732421875,,,,,
7,87,,,1714.1187744140625,1.5596978664398193,1714.1187744140625,0.8763090968132019,1714.1187744140625
7,87,792.4306640625,,,,,,
8,89,,910.9248657226562,,,,,
8,98,,,1502.3104248046875,1.3669707775115967,1502.3104248046875,0.8119885325431824,1502.3104248046875
8,98,767.9551391601562,,,,,,
9,99,,1042.818603515625,,,,,
9,109,,1339.167724609375,,,,,
9,109,,,1834.5384521484375,1.6692692041397095,1834.5384521484375,0.9098646640777588,1834.5384521484375
9,109,805.3906860351562,,,,,,
10,119,,744.9799194335938,,,,,
10,120,,,1523.7615966796875,1.3864895105361938,1523.7615966796875,0.8188358545303345,1523.7615966796875
10,120,762.3276977539062,,,,,,
11,129,,991.0557861328125,,,,,
11,131,,,1760.5465087890625,1.601943016052246,1760.5465087890625,0.8894882202148438,1760.5465087890625
11,131,760.00390625,,,,,,
12,139,,1158.4320068359375,,,,,
12,142,,,1622.1549072265625,1.4760187864303589,1622.1549072265625,0.8492581844329834,1622.1549072265625
12,142,802.0048217773438,,,,,,
13,149,,934.5404052734375,,,,,
13,153,,,1506.1453857421875,1.3704602718353271,1506.1453857421875,0.8132184743881226,1506.1453857421875
13,153,764.5615844726562,,,,,,
14,159,,877.48046875,,,,,
14,164,,,1589.0223388671875,1.4458709955215454,1589.0223388671875,0.8391904830932617,1589.0223388671875
14,164,767.989013671875,,,,,,
15,169,,695.7027587890625,,,,,
15,175,,,1571.1746826171875,1.429631233215332,1571.1746826171875,0.8336938619613647,1571.1746826171875
15,175,745.8630981445312,,,,,,
16,179,,433.9146728515625,,,,,
16,186,,,1618.2603759765625,1.4724750518798828,1618.2603759765625,0.8480838537216187,1618.2603759765625
16,186,773.9888916015625,,,,,,
17,189,,553.91259765625,,,,,
