epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,36.18168640136719,,,,,
0,10,,,4.22955322265625,0.0073557449504733086,4.22955322265625,0.007382897660136223,4.22955322265625
0,10,69.75489807128906,,,,,,
1,19,,31.662010192871094,,,,,
1,21,,,18.8875732421875,0.03284795209765434,18.8875732421875,0.03339645639061928,18.8875732421875
1,21,33.712982177734375,,,,,,
2,29,,24.615076065063477,,,,,
2,32,,,6.3509521484375,0.011045134626328945,6.3509521484375,0.010984471999108791,6.3509521484375
2,32,27.450712203979492,,,,,,
3,39,,41.644744873046875,,,,,
3,43,,,6.91259765625,0.012021908536553383,6.91259765625,0.01195007748901844,6.91259765625
3,43,28.620330810546875,,,,,,
4,49,,16.080398559570312,,,,,
4,54,,,24.544921875,0.0426868200302124,24.544921875,0.04361777380108833,24.544921875
4,54,22.54950714111328,,,,,,
5,59,,21.11569595336914,,,,,
5,65,,,1.38531494140625,0.0024092434905469418,1.38531494140625,0.0024121489841490984,1.38531494140625
5,65,23.011667251586914,,,,,,
6,69,,23.662086486816406,,,,,
6,76,,,7.17755126953125,0.012482698075473309,7.17755126953125,0.01256109494715929,7.17755126953125
6,76,19.886659622192383,,,,,,
7,79,,20.062284469604492,,,,,
7,87,,,13.11737060546875,0.022812819108366966,13.11737060546875,0.02307603508234024,13.11737060546875
7,87,18.998350143432617,,,,,,
8,89,,24.038026809692383,,,,,
8,98,,,0.152587890625,0.00026537023950368166,0.152587890625,0.0002654054551385343,0.152587890625
8,98,18.34991455078125,,,,,,
9,99,,20.29865837097168,,,,,
9,109,,20.041566848754883,,,,,
9,109,,,7.00518798828125,0.012182936072349548,7.00518798828125,0.012109173461794853,7.00518798828125
9,109,19.47089958190918,,,,,,
10,119,,18.858205795288086,,,,,
10,120,,,0.7451171875,0.0012958559673279524,0.7451171875,0.0012966961367055774,0.7451171875
10,120,16.75541877746582,,,,,,
11,129,,18.861480712890625,,,,,
11,131,,,9.81622314453125,0.017071692273020744,9.81622314453125,0.01721866801381111,9.81622314453125
11,131,17.892717361450195,,,,,,
12,139,,17.292423248291016,,,,,
12,142,,,8.0057373046875,0.013923021033406258,8.0057373046875,0.014020626433193684,8.0057373046875
12,142,18.020116806030273,,,,,,
13,149,,19.3862247467041,,,,,
13,153,,,0.0726318359375,0.00012631624122150242,0.0726318359375,0.00012632421567104757,0.0726318359375
13,153,18.116003036499023,,,,,,
14,159,,15.753681182861328,,,,,
14,164,,,5.02978515625,0.00874745287001133,5.02978515625,0.008709359914064407,5.02978515625
14,164,16.17431640625,,,,,,
15,169,,10.962894439697266,,,,,
15,175,,,10.45587158203125,0.018184123560786247,10.45587158203125,0.018020283430814743,10.45587158203125
15,175,17.903669357299805,,,,,,
16,179,,22.191368103027344,,,,,
16,186,,,1.82501220703125,0.003173934295773506,1.82501220703125,0.0031789790373295546,1.82501220703125
16,186,17.22504997253418,,,,,,
17,189,,10.995588302612305,,,,,
17,197,,,4.2181396484375,0.0073358952067792416,4.2181396484375,0.007362901698797941,4.2181396484375
17,197,16.22924041748047,,,,,,
18,199,,14.03277587890625,,,,,
18,208,,,0.5567626953125,0.0009682829258963466,0.5567626953125,0.0009678144124336541,0.5567626953125
18,208,16.260469436645508,,,,,,
19,209,,17.978090286254883,,,,,
19,219,,22.716941833496094,,,,,
19,219,,,6.898193359375,0.011996857821941376,6.898193359375,0.01206925418227911,6.898193359375
19,219,17.10148811340332,,,,,,
20,229,,18.401914596557617,,,,,
20,230,,,4.99853515625,0.008693104609847069,4.99853515625,0.0087310541421175,4.99853515625
20,230,16.316333770751953,,,,,,
21,239,,11.80825424194336,,,,,
21,241,,,1.29364013671875,0.002249808982014656,1.29364013671875,0.0022523426450788975,1.29364013671875
21,241,15.426451683044434,,,,,,
22,249,,11.743978500366211,,,,,
22,252,,,2.95941162109375,0.005146802868694067,2.95941162109375,0.005160082131624222,2.95941162109375
22,252,15.507742881774902,,,,,,
23,259,,18.42722511291504,,,,,
23,263,,,1.10235595703125,0.0019171407911926508,1.10235595703125,0.0019189801532775164,1.10235595703125
23,263,16.116514205932617,,,,,,
24,269,,19.160032272338867,,,,,
24,274,,,1.18841552734375,0.0020668096840381622,1.18841552734375,0.0020646757911890745,1.18841552734375
24,274,15.74448299407959,,,,,,
25,279,,18.377220153808594,,,,,
25,285,,,0.2342529296875,0.0004073964082635939,0.2342529296875,0.00040731343324296176,0.2342529296875
25,285,15.249804496765137,,,,,,
26,289,,14.028247833251953,,,,,
26,296,,,1.9906005859375,0.003461914137005806,1.9906005859375,0.00346791697666049,1.9906005859375
26,296,15.782337188720703,,,,,,
27,299,,14.695732116699219,,,,,
27,307,,,3.80828857421875,0.006623110733926296,3.80828857421875,0.006645116489380598,3.80828857421875
27,307,14.829080581665039,,,,,,
28,309,,12.085012435913086,,,,,
28,318,,,4.26727294921875,0.007421344053000212,4.26727294921875,0.007448985241353512,4.26727294921875
28,318,15.15588665008545,,,,,,
29,319,,15.475221633911133,,,,,
29,329,,12.413311004638672,,,,,
29,329,,,4.48223876953125,0.007795197889208794,4.48223876953125,0.00782569870352745,4.48223876953125
29,329,15.713059425354004,,,,,,
30,339,,12.601205825805664,,,,,
30,340,,,4.233154296875,0.00736200762912631,4.233154296875,0.007389207370579243,4.233154296875
30,340,14.406692504882812,,,,,,
31,349,,14.858903884887695,,,,,
31,351,,,2.0225830078125,0.00351753574796021,2.0225830078125,0.003523733001202345,2.0225830078125
31,351,15.654657363891602,,,,,,
32,359,,15.518272399902344,,,,,
32,362,,,0.186767578125,0.00032481318339705467,0.186767578125,0.00032476044725626707,0.186767578125
32,362,15.25293254852295,,,,,,
33,369,,13.941036224365234,,,,,
33,373,,,3.025634765625,0.005261973477900028,3.025634765625,0.005248165689408779,3.025634765625
33,373,16.130123138427734,,,,,,
34,379,,18.446813583374023,,,,,
34,384,,,1.9093017578125,0.003320524701848626,1.9093017578125,0.003315021051093936,1.9093017578125
34,384,15.493585586547852,,,,,,
35,389,,17.334720611572266,,,,,
35,395,,,1.19183349609375,0.0020727538503706455,1.19183349609375,0.002070607850328088,1.19183349609375
35,395,16.22519302368164,,,,,,
36,399,,17.696617126464844,,,,,
36,406,,,0.70550537109375,0.0012269659200683236,0.70550537109375,0.0012262135278433561,0.70550537109375
36,406,16.01166534423828,,,,,,
37,409,,16.088531494140625,,,,,
37,417,,,0.39031982421875,0.0006788171012885869,0.39031982421875,0.0006785867153666914,0.39031982421875
37,417,15.245118141174316,,,,,,
38,419,,13.729267120361328,,,,,
38,428,,,0.16815185546875,0.00029243799508549273,0.16815185546875,0.0002923952415585518,0.16815185546875
38,428,14.578324317932129,,,,,,
39,429,,13.301334381103516,,,,,
39,439,,11.856128692626953,,,,,
39,439,,,0.7091064453125,0.0012332285987213254,0.7091064453125,0.0012324686395004392,0.7091064453125
39,439,14.137014389038086,,,,,,
40,449,,13.344249725341797,,,,,
40,450,,,0.1053466796875,0.0001832116104196757,0.1053466796875,0.0001831948320614174,0.1053466796875
40,450,15.193345069885254,,,,,,
41,459,,10.462043762207031,,,,,
41,461,,,0.114013671875,0.0001982846442842856,0.114013671875,0.00019826498464681208,0.114013671875
41,461,15.030001640319824,,,,,,
42,469,,14.917407989501953,,,,,
42,472,,,0.05401611328125,9.394106746185571e-05,0.05401611328125,9.393665823154151e-05,0.05401611328125
42,472,15.523629188537598,,,,,,
43,479,,16.885669708251953,,,,,
43,483,,,0.29168701171875,0.0005072817439213395,0.29168701171875,0.0005074104992672801,0.29168701171875
43,483,14.625011444091797,,,,,,
44,489,,10.596748352050781,,,,,
44,494,,,0.6800537109375,0.001182702137157321,0.6800537109375,0.0011834019096568227,0.6800537109375
44,494,14.77963638305664,,,,,,
45,499,,15.613914489746094,,,,,
45,505,,,0.40557861328125,0.0007053540903143585,0.40557861328125,0.0007056029280647635,0.40557861328125
45,505,15.543895721435547,,,,,,
46,509,,16.78789520263672,,,,,
46,516,,,0.01287841796875,2.2397249267669395e-05,0.01287841796875,2.2396996428142302e-05,0.01287841796875
46,516,14.634163856506348,,,,,,
47,519,,12.797565460205078,,,,,
47,527,,,0.3018798828125,0.0005250084795989096,0.3018798828125,0.0005248707020655274,0.3018798828125
47,527,13.960994720458984,,,,,,
48,529,,8.17886734008789,,,,,
48,538,,,0.06488037109375,0.00011283542698947713,0.06488037109375,0.00011284180072834715,0.06488037109375
48,538,15.953655242919922,,,,,,
49,539,,16.39460563659668,,,,,
49,549,,15.33148193359375,,,,,
49,549,,,0.86871337890625,0.0015108059160411358,0.86871337890625,0.001511947950348258,0.86871337890625
49,549,15.623068809509277,,,,,,
