epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,89.87112426757812,,,,,
0,11,,,77.28277587890625,0.136301189661026,77.28277587890625,0.12760485708713531,77.28277587890625
0,11,104.3940658569336,,,,,,
1,19,,65.5998306274414,,,,,
1,23,,,36.6185302734375,0.0645829439163208,36.6185302734375,0.06673801690340042,36.6185302734375
1,23,68.3362045288086,,,,,,
2,29,,43.11312484741211,,,,,
2,35,,,107.0859375,0.1888640820980072,107.0859375,0.20855870842933655,107.0859375
2,35,41.19712829589844,,,,,,
3,39,,39.29715347290039,,,,,
3,47,,,79.07461547851562,0.13946139812469482,79.07461547851562,0.14991508424282074,79.07461547851562
3,47,36.756134033203125,,,,,,
4,49,,37.01603698730469,,,,,
4,59,,33.902122497558594,,,,,
4,59,,,78.4146728515625,0.13829748332500458,78.4146728515625,0.1485709846019745,78.4146728515625
4,59,35.554931640625,,,,,,
5,69,,24.36635971069336,,,,,
5,71,,,74.82687377929688,0.13196979463100433,74.82687377929688,0.141293004155159,74.82687377929688
5,71,36.1163215637207,,,,,,
6,79,,30.01555824279785,,,,,
6,83,,,38.88897705078125,0.06858725845813751,38.88897705078125,0.0710228905081749,38.88897705078125
6,83,29.926584243774414,,,,,,
7,89,,29.09165382385254,,,,,
7,95,,,82.03720092773438,0.14468641579151154,82.03720092773438,0.1559697836637497,82.03720092773438
7,95,25.142396926879883,,,,,,
8,99,,25.383514404296875,,,,,
8,107,,,34.35430908203125,0.060589611530303955,34.35430908203125,0.062482502311468124,34.35430908203125
8,107,24.285171508789062,,,,,,
9,109,,23.387887954711914,,,,,
9,119,,18.82163429260254,,,,,
9,119,,,38.9039306640625,0.06861363351345062,38.9039306640625,0.07105117291212082,38.9039306640625
9,119,23.92310905456543,,,,,,
10,129,,15.071357727050781,,,,,
10,131,,,36.0218505859375,0.06353060156106949,36.0218505859375,0.06561487913131714,36.0218505859375
10,131,21.676939010620117,,,,,,
11,139,,31.051700592041016,,,,,
11,143,,,82.279541015625,0.14511382579803467,82.279541015625,0.1564665585756302,82.279541015625
11,143,22.070131301879883,,,,,,
12,149,,24.11004638671875,,,,,
12,155,,,19.59619140625,0.03456118330359459,19.59619140625,0.03516892343759537,19.59619140625
12,155,21.75090980529785,,,,,,
13,159,,19.392616271972656,,,,,
13,167,,,10.26397705078125,0.01810225285589695,10.26397705078125,0.018267594277858734,10.26397705078125
13,167,21.529680252075195,,,,,,
14,169,,25.11153793334961,,,,,
14,179,,15.357767105102539,,,,,
14,179,,,26.1439208984375,0.04610920697450638,26.1439208984375,0.04719732329249382,26.1439208984375
14,179,19.68175506591797,,,,,,
15,189,,23.55631446838379,,,,,
15,191,,,46.35089111328125,0.08174760639667511,46.35089111328125,0.08523132652044296,46.35089111328125
15,191,19.41912078857422,,,,,,
16,199,,17.754085540771484,,,,,
16,203,,,3.9591064453125,0.006982550956308842,3.9591064453125,0.006958257872611284,3.9591064453125
16,203,21.443878173828125,,,,,,
17,209,,26.424528121948242,,,,,
17,215,,,24.9246826171875,0.0439588762819767,24.9246826171875,0.044946782290935516,24.9246826171875
17,215,18.972471237182617,,,,,,
18,219,,19.096147537231445,,,,,
18,227,,,46.800048828125,0.08253976702690125,46.800048828125,0.08609280735254288,46.800048828125
18,227,20.08885955810547,,,,,,
19,229,,17.213829040527344,,,,,
19,239,,25.794822692871094,,,,,
19,239,,,12.059814453125,0.02126951329410076,12.059814453125,0.021498141810297966,12.059814453125
19,239,18.715063095092773,,,,,,
20,249,,13.789192199707031,,,,,
20,251,,,25.13970947265625,0.04433811083436012,25.13970947265625,0.04534332826733589,25.13970947265625
20,251,16.903676986694336,,,,,,
21,259,,11.292348861694336,,,,,
21,263,,,19.72418212890625,0.03478691726922989,19.72418212890625,0.03540268912911415,19.72418212890625
21,263,17.385263442993164,,,,,,
22,269,,15.600969314575195,,,,,
22,275,,,19.7535400390625,0.03483869507908821,19.7535400390625,0.03545632213354111,19.7535400390625
22,275,17.0914363861084,,,,,,
23,279,,21.9709415435791,,,,,
