epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2811.63525390625,,,,,
0,11,,,1338.7353515625,0.24217353761196136,1338.7353515625,0.27553749084472656,1338.7353515625
0,11,3239.360107421875,,,,,,
1,19,,1638.507568359375,,,,,
1,23,,,2732.554443359375,0.4943115711212158,2732.554443359375,0.6565921306610107,2732.554443359375
1,23,1904.6722412109375,,,,,,
2,29,,2013.906494140625,,,,,
2,35,,,997.953125,0.1805269718170166,997.953125,0.19843874871730804,997.953125
2,35,1463.2486572265625,,,,,,
3,39,,1627.51318359375,,,,,
3,47,,,871.3056640625,0.15761679410934448,871.3056640625,0.17110098898410797,871.3056640625
3,47,1261.1005859375,,,,,,
4,49,,1442.897705078125,,,,,
4,59,,1355.8128662109375,,,,,
4,59,,,810.59521484375,0.14663444459438324,810.59521484375,0.15823586285114288,810.59521484375
4,59,1107.4732666015625,,,,,,
5,69,,1098.45654296875,,,,,
5,71,,,1136.07470703125,0.20551279187202454,1136.07470703125,0.22904902696609497,1136.07470703125
5,71,1120.3975830078125,,,,,,
6,79,,899.93701171875,,,,,
6,83,,,447.47802734375,0.08094754815101624,447.47802734375,0.08436200022697449,447.47802734375
6,83,1081.6734619140625,,,,,,
7,89,,1207.48486328125,,,,,
7,95,,,455.0625,0.08231955766677856,455.0625,0.08585325628519058,455.0625
7,95,917.047119140625,,,,,,
8,99,,723.4719848632812,,,,,
8,107,,,1409.21875,0.2549237906932831,1409.21875,0.29216352105140686,1409.21875
8,107,894.3939819335938,,,,,,
9,109,,847.7581787109375,,,,,
9,119,,1432.816650390625,,,,,
9,119,,,1440.25927734375,0.2605389356613159,1440.25927734375,0.29956284165382385,1440.25927734375
9,119,982.5552368164062,,,,,,
10,129,,738.0970458984375,,,,,
10,131,,,1115.8203125,0.2018488198518753,1115.8203125,0.22450706362724304,1115.8203125
10,131,791.1423950195312,,,,,,
11,139,,448.35479736328125,,,,,
11,143,,,1053.9287109375,0.19065280258655548,1053.9287109375,0.21074208617210388,1053.9287109375
11,143,695.2752075195312,,,,,,
12,149,,833.5020751953125,,,,,
12,155,,,630.84228515625,0.11411763727664948,630.84228515625,0.12102305889129639,630.84228515625
12,155,589.0845336914062,,,,,,
13,159,,837.9070434570312,,,,,
13,167,,,676.1904296875,0.1223209872841835,676.1904296875,0.13028956949710846,676.1904296875
13,167,620.4114379882812,,,,,,
14,169,,586.04736328125,,,,,
14,179,,497.3907470703125,,,,,
14,179,,,519.16845703125,0.0939161479473114,519.16845703125,0.09854355454444885,519.16845703125
14,179,548.4024047851562,,,,,,
15,189,,445.7818603515625,,,,,
15,191,,,844.24609375,0.15272179245948792,844.24609375,0.16534791886806488,844.24609375
15,191,509.4792785644531,,,,,,
16,199,,354.95648193359375,,,,,
16,203,,,827.55078125,0.14970165491104126,827.55078125,0.16181354224681854,827.55078125
16,203,441.638671875,,,,,,
17,209,,588.39794921875,,,,,
17,215,,,589.12158203125,0.10657047480344772,589.12158203125,0.11256872117519379,589.12158203125
17,215,464.5441589355469,,,,,,
18,219,,424.7359924316406,,,,,
18,227,,,964.90771484375,0.1745491474866867,964.90771484375,0.19123950600624084,964.90771484375
18,227,413.1622009277344,,,,,,
19,229,,321.27166748046875,,,,,
19,239,,323.0253601074219,,,,,
19,239,,,1050.830078125,0.1900922656059265,1050.830078125,0.21005742251873016,1050.830078125
19,239,336.1209411621094,,,,,,
20,249,,223.55355834960938,,,,,
20,251,,,840.6279296875,0.15206727385520935,840.6279296875,0.16458097100257874,840.6279296875
20,251,312.1612548828125,,,,,,
21,259,,283.2344970703125,,,,,
21,263,,,590.86865234375,0.10688651353120804,590.86865234375,0.11292140930891037,590.86865234375
21,263,318.12921142578125,,,,,,
22,269,,253.74755859375,,,,,
22,275,,,787.62939453125,0.14247998595237732,787.62939453125,0.15340882539749146,787.62939453125
22,275,314.7294006347656,,,,,,
23,279,,352.6434631347656,,,,,
23,287,,,1071.2783203125,0.19379130005836487,1071.2783203125,0.21458351612091064,1071.2783203125
23,287,270.32867431640625,,,,,,
24,289,,229.35617065429688,,,,,
24,299,,333.1535339355469,,,,,
24,299,,,1123.826171875,0.20329706370830536,1123.826171875,0.22630013525485992,1123.826171875
24,299,304.8560485839844,,,,,,
25,309,,167.2718048095703,,,,,
25,311,,,1064.380859375,0.19254356622695923,1064.380859375,0.21305473148822784,1064.380859375
25,311,266.0304260253906,,,,,,
26,319,,367.63409423828125,,,,,
26,323,,,976.62890625,0.17666947841644287,976.62890625,0.19378766417503357,976.62890625
26,323,272.3716125488281,,,,,,
27,329,,269.6720275878906,,,,,
27,335,,,1108.8720703125,0.20059190690517426,1108.8720703125,0.2229532152414322,1108.8720703125
27,335,268.5838928222656,,,,,,
28,339,,167.21475219726562,,,,,
