epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,70.10334014892578,,,,,
0,11,,,17.23870849609375,0.029980363324284554,17.23870849609375,0.030436614528298378,17.23870849609375
0,11,81.40886688232422,,,,,,
1,19,,37.250118255615234,,,,,
1,23,,,91.7694091796875,0.15959897637367249,91.7694091796875,0.17343933880329132,91.7694091796875
1,23,40.778316497802734,,,,,,
2,29,,40.72197723388672,,,,,
2,35,,,83.549560546875,0.14530357718467712,83.549560546875,0.1566871851682663,83.549560546875
2,35,41.35852813720703,,,,,,
3,39,,28.172374725341797,,,,,
3,47,,,16.50469970703125,0.028703825548291206,16.50469970703125,0.029121777042746544,16.50469970703125
3,47,34.362213134765625,,,,,,
4,49,,31.412357330322266,,,,,
4,59,,28.333648681640625,,,,,
4,59,,,101.9315185546875,0.17727220058441162,101.9315185546875,0.16283880174160004,101.9315185546875
4,59,34.0999755859375,,,,,,
5,69,,19.24393081665039,,,,,
5,71,,,19.94384765625,0.03468495234847069,19.94384765625,0.03529709205031395,19.94384765625
5,71,31.22846221923828,,,,,,
6,79,,31.29913902282715,,,,,
6,83,,,29.5499267578125,0.051391176879405975,29.5499267578125,0.05010373145341873,29.5499267578125
6,83,26.76296043395996,,,,,,
7,89,,22.74544334411621,,,,,
7,95,,,30.98675537109375,0.053890008479356766,30.98675537109375,0.05247604101896286,30.98675537109375
7,95,25.423744201660156,,,,,,
8,99,,21.63372039794922,,,,,
8,107,,,4.359619140625,0.007581946440041065,4.359619140625,0.007610798813402653,4.359619140625
8,107,23.727651596069336,,,,,,
9,109,,19.69947052001953,,,,,
9,119,,18.300535202026367,,,,,
9,119,,,14.508056640625,0.02523140236735344,14.508056640625,0.024917056784033775,14.508056640625
9,119,19.212854385375977,,,,,,
10,129,,12.811399459838867,,,,,
10,131,,,0.61669921875,0.0010725203901529312,0.61669921875,0.0010719455312937498,0.61669921875
10,131,19.111774444580078,,,,,,
11,139,,28.472793579101562,,,,,
11,143,,,15.1844482421875,0.02640773542225361,15.1844482421875,0.026063594967126846,15.1844482421875
11,143,17.93267059326172,,,,,,
12,149,,13.48294448852539,,,,,
12,155,,,2.04229736328125,0.003551821457222104,2.04229736328125,0.0035581402480602264,2.04229736328125
12,155,19.050823211669922,,,,,,
13,159,,21.363475799560547,,,,,
13,167,,,9.40521240234375,0.01635689102113247,9.40521240234375,0.01649176888167858,9.40521240234375
13,167,19.314956665039062,,,,,,
14,169,,12.775287628173828,,,,,
14,179,,18.59932518005371,,,,,
14,179,,,7.3160400390625,0.012723548337817192,7.3160400390625,0.012643115594983101,7.3160400390625
14,179,16.462289810180664,,,,,,
15,189,,15.141912460327148,,,,,
15,191,,,2.62652587890625,0.004567870870232582,2.62652587890625,0.004578327294439077,2.62652587890625
15,191,17.771961212158203,,,,,,
16,199,,16.918210983276367,,,,,
16,203,,,1.778564453125,0.0030931555666029453,1.778564453125,0.003088379045948386,1.778564453125
16,203,17.54035758972168,,,,,,
17,209,,19.502952575683594,,,,,
17,215,,,5.4127197265625,0.00941342581063509,5.4127197265625,0.00945794116705656,5.4127197265625
17,215,16.260868072509766,,,,,,
18,219,,20.045021057128906,,,,,
18,227,,,1.5654296875,0.002722486387938261,1.5654296875,0.0027187855448573828,1.5654296875
18,227,16.852197647094727,,,,,,
19,229,,14.573883056640625,,,,,
19,239,,20.702510833740234,,,,,
19,239,,,6.66583251953125,0.011592752300202847,6.66583251953125,0.011660339310765266,6.66583251953125
19,239,17.221649169921875,,,,,,
20,249,,16.607730865478516,,,,,
20,251,,,4.21441650390625,0.0073294201865792274,4.21441650390625,0.007356378715485334,4.21441650390625
20,251,15.540074348449707,,,,,,
21,259,,18.195213317871094,,,,,
21,263,,,4.69842529296875,0.008171174675226212,4.69842529296875,0.008204695768654346,4.69842529296875
21,263,17.75238609313965,,,,,,
22,269,,11.09564208984375,,,,,
22,275,,,1.97760009765625,0.003439304418861866,1.97760009765625,0.0034452290274202824,1.97760009765625
22,275,15.612492561340332,,,,,,
23,279,,9.63064956665039,,,,,
23,287,,,1.25384521484375,0.002180600306019187,1.25384521484375,0.0021782254334539175,1.25384521484375
23,287,15.760262489318848,,,,,,
24,289,,11.68167495727539,,,,,
24,299,,19.098846435546875,,,,,
24,299,,,3.3267822265625,0.00578570831567049,3.3267822265625,0.005802494008094072,3.3267822265625
24,299,16.22129249572754,,,,,,
25,309,,21.58960723876953,,,,,
25,311,,,5.5546875,0.009660325944423676,5.5546875,0.009707213379442692,5.5546875
25,311,17.27392578125,,,,,,
26,319,,18.6121768951416,,,,,
26,323,,,12.23626708984375,0.02128046378493309,12.23626708984375,0.021509330719709396,12.23626708984375
26,323,15.950819969177246,,,,,,
27,329,,13.193286895751953,,,,,
27,335,,,5.41546630859375,0.009418202564120293,5.41546630859375,0.00946276355534792,5.41546630859375
27,335,15.987292289733887,,,,,,
28,339,,15.874109268188477,,,,,
28,347,,,1.22760009765625,0.0021349566522985697,1.22760009765625,0.0021372379269450903,1.22760009765625
28,347,15.442254066467285,,,,,,
29,349,,11.72317886352539,,,,,
29,359,,13.485494613647461,,,,,
29,359,,,1.7431640625,0.003031589789316058,1.7431640625,0.0030361919198185205,1.7431640625
29,359,15.396830558776855,,,,,,
30,369,,15.759073257446289,,,,,
30,371,,,4.302001953125,0.007481742650270462,4.302001953125,0.007509835995733738,4.302001953125
30,371,14.716086387634277,,,,,,
31,379,,15.287248611450195,,,,,
31,383,,,2.13580322265625,0.0037144403904676437,2.13580322265625,0.0037213515024632215,2.13580322265625
31,383,15.715498924255371,,,,,,
32,389,,9.428760528564453,,,,,
32,395,,,4.31884765625,0.007511039264500141,4.31884765625,0.007539353799074888,4.31884765625
32,395,15.000935554504395,,,,,,
33,399,,12.383171081542969,,,,,
33,407,,,1.68536376953125,0.0029310674872249365,1.68536376953125,0.0029353692661970854,1.68536376953125
33,407,15.590828895568848,,,,,,
34,409,,13.924745559692383,,,,,
34,419,,17.884920120239258,,,,,
34,419,,,4.925537109375,0.00856615137308836,4.925537109375,0.008602999150753021,4.925537109375
34,419,14.473469734191895,,,,,,
35,429,,11.374641418457031,,,,,
35,431,,,4.74835205078125,0.008258003741502762,4.74835205078125,0.00829224195331335,4.74835205078125
35,431,15.31484603881836,,,,,,
36,439,,12.583976745605469,,,,,
36,443,,,5.7691650390625,0.010033330880105495,5.7691650390625,0.010083918459713459,5.7691650390625
36,443,14.634041786193848,,,,,,
37,449,,10.21493911743164,,,,,
37,455,,,6.166748046875,0.010724779218435287,6.166748046875,0.010782599449157715,6.166748046875
37,455,14.551667213439941,,,,,,
38,459,,10.98646354675293,,,,,
38,467,,,3.83514404296875,0.006669815629720688,3.83514404296875,0.006692133843898773,3.83514404296875
38,467,15.257621765136719,,,,,,
39,469,,21.828598022460938,,,,,
39,479,,20.062469482421875,,,,,
39,479,,,4.15087890625,0.0072189196944236755,4.15087890625,0.007245070766657591,4.15087890625
39,479,15.282241821289062,,,,,,
40,489,,14.606903076171875,,,,,
40,491,,,4.45208740234375,0.007742760702967644,4.45208740234375,0.0077728526666760445,4.45208740234375
40,491,16.02419090270996,,,,,,
41,499,,20.054344177246094,,,,,
41,503,,,4.6099853515625,0.00801736582070589,4.6099853515625,0.008049634285271168,4.6099853515625
41,503,14.514723777770996,,,,,,
42,509,,12.434284210205078,,,,,
42,515,,,5.1824951171875,0.009013035334646702,5.1824951171875,0.009053836576640606,5.1824951171875
42,515,14.731890678405762,,,,,,
43,519,,12.333244323730469,,,,,
43,527,,,4.33282470703125,0.0075353472493588924,4.33282470703125,0.0075638447888195515,4.33282470703125
43,527,15.14124584197998,,,,,,
44,529,,10.674348831176758,,,,,
44,539,,16.829893112182617,,,,,
44,539,,,3.919921875,0.006817255634814501,3.919921875,0.006840572226792574,3.919921875
44,539,14.898104667663574,,,,,,
45,549,,17.27239990234375,,,,,
45,551,,,3.1331787109375,0.005449006333947182,3.1331787109375,0.005463893059641123,3.1331787109375
45,551,15.081419944763184,,,,,,
46,559,,14.728914260864258,,,,,
46,563,,,2.7225341796875,0.0047348421066999435,2.7225341796875,0.004746078047901392,2.7225341796875
46,563,14.587067604064941,,,,,,
47,569,,17.18213653564453,,,,,
47,575,,,2.7169189453125,0.004725076258182526,2.7169189453125,0.004736266098916531,2.7169189453125
47,575,14.453961372375488,,,,,,
48,579,,12.060199737548828,,,,,
48,587,,,3.234619140625,0.005625424440950155,3.234619140625,0.0056412918493151665,3.234619140625
48,587,15.127007484436035,,,,,,
49,589,,16.95858383178711,,,,,
49,599,,10.92349624633789,,,,,
49,599,,,3.7333984375,0.0064928666688501835,3.7333984375,0.006514014210551977,3.7333984375
49,599,15.053576469421387,,,,,,
