epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,79.28814697265625,,,,,
0,11,,,23.22918701171875,0.04096858203411102,23.22918701171875,0.04182535037398338,23.22918701171875
0,11,86.3014144897461,,,,,,
1,19,,46.409210205078125,,,,,
1,23,,,94.7991943359375,0.16719435155391693,94.7991943359375,0.18244634568691254,94.7991943359375
1,23,46.63923263549805,,,,,,
2,29,,27.307418823242188,,,,,
2,35,,,116.23248291015625,0.2049955576658249,116.23248291015625,0.22840674221515656,116.23248291015625
2,35,38.21728515625,,,,,,
3,39,,35.867156982421875,,,,,
3,47,,,64.299072265625,0.11340224742889404,64.299072265625,0.12021878361701965,64.299072265625
3,47,34.01186752319336,,,,,,
4,49,,29.52911949157715,,,,,
4,59,,43.982704162597656,,,,,
4,59,,,111.19528198242188,0.19611160457134247,111.19528198242188,0.21743209660053253,111.19528198242188
4,59,33.63449478149414,,,,,,
5,69,,29.244768142700195,,,,,
5,71,,,102.63467407226562,0.1810135394334793,102.63467407226562,0.19902680814266205,102.63467407226562
5,71,28.84977912902832,,,,,,
6,79,,36.249942779541016,,,,,
6,83,,,83.83660888671875,0.14785997569561005,83.83660888671875,0.15966394543647766,83.83660888671875
6,83,27.990310668945312,,,,,,
7,89,,17.017009735107422,,,,,
7,95,,,66.30743408203125,0.1169443279504776,66.30743408203125,0.12420697510242462,66.30743408203125
7,95,24.406570434570312,,,,,,
8,99,,25.300357818603516,,,,,
8,107,,,45.59912109375,0.08042173087596893,45.59912109375,0.08379103988409042,45.59912109375
8,107,23.849031448364258,,,,,,
9,109,,24.6107120513916,,,,,
9,119,,18.138185501098633,,,,,
9,119,,,69.06747436523438,0.1218121275305748,69.06747436523438,0.12971240282058716,69.06747436523438
9,119,21.043249130249023,,,,,,
10,129,,19.30192756652832,,,,,
10,131,,,66.02056884765625,0.11643839627504349,66.02056884765625,0.123636394739151,66.02056884765625
10,131,21.095693588256836,,,,,,
11,139,,18.462472915649414,,,,,
11,143,,,73.57342529296875,0.12975913286209106,73.57342529296875,0.1387619525194168,73.57342529296875
11,143,19.99247169494629,,,,,,
12,149,,28.58919906616211,,,,,
12,155,,,46.2412109375,0.08155416697263718,46.2412109375,0.08502107858657837,46.2412109375
12,155,19.4245662689209,,,,,,
13,159,,23.64786720275879,,,,,
13,167,,,66.52166748046875,0.1173221617937088,66.52166748046875,0.1246332973241806,66.52166748046875
13,167,19.0236759185791,,,,,,
14,169,,15.684301376342773,,,,,
