epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
16,203,,,883.0888671875,0.17288349568843842,883.0888671875,0.18924188613891602,883.0888671875
16,203,352.386474609375,,,,,,
17,209,,271.4494934082031,,,,,
17,215,,,3.126953125,0.0006121678161434829,3.126953125,0.0006119805038906634,3.126953125
17,215,335.8594055175781,,,,,,
18,219,,368.8975830078125,,,,,
18,227,,,653.853515625,0.1280057728290558,653.853515625,0.1367587298154831,653.853515625
18,227,310.6249694824219,,,,,,
19,229,,270.93365478515625,,,,,
19,239,,519.2423706054688,,,,,
19,239,,,75.19482421875,0.014720991253852844,75.19482421875,0.014613429084420204,75.19482421875
19,239,341.0743713378906,,,,,,
20,249,,429.4515380859375,,,,,
20,251,,,504.49853515625,0.09876635670661926,504.49853515625,0.10389711707830429,504.49853515625
20,251,363.7467041015625,,,,,,
21,259,,209.1264190673828,,,,,
21,263,,,501.6123046875,0.09820131212472916,501.6123046875,0.10327203571796417,501.6123046875
21,263,347.4653625488281,,,,,,
22,269,,239.76031494140625,,,,,
22,275,,,182.32421875,0.035693857818841934,182.32421875,0.03634245693683624,182.32421875
22,275,318.27392578125,,,,,,
23,279,,262.69000244140625,,,,,
23,287,,,261.91162109375,0.05127478763461113,261.91162109375,0.0526239313185215,261.91162109375
23,287,298.521484375,,,,,,
24,289,,261.86859130859375,,,,,
24,299,,255.12925720214844,,,,,
24,299,,,895.6220703125,0.17533713579177856,895.6220703125,0.19218578934669495,895.6220703125
24,299,286.6304016113281,,,,,,
25,309,,273.75482177734375,,,,,
25,311,,,733.251953125,0.14354971051216125,733.251953125,0.15464967489242554,733.251953125
25,311,315.635009765625,,,,,,
26,319,,308.47698974609375,,,,,
26,323,,,349.8095703125,0.06848268955945969,349.8095703125,0.07091076672077179,349.8095703125
26,323,314.4768981933594,,,,,,
27,329,,339.739501953125,,,,,
27,335,,,919.4951171875,0.18001079559326172,919.4951171875,0.19781522452831268,919.4951171875
27,335,307.9685363769531,,,,,,
28,339,,387.6199035644531,,,,,
28,347,,,556.271484375,0.10890201479196548,556.271484375,0.11517331749200821,556.271484375
28,347,314.4704284667969,,,,,,
29,349,,324.363525390625,,,,,
29,359,,289.9412841796875,,,,,
29,359,,,485.435546875,0.09503436833620071,485.435546875,0.09977541118860245,485.435546875
29,359,265.6737976074219,,,,,,
30,369,,270.430419921875,,,,,
30,371,,,553.0869140625,0.10827856510877609,553.0869140625,0.11447622627019882,553.0869140625
30,371,250.4514923095703,,,,,,
31,379,,381.8751525878906,,,,,
31,383,,,564.0908203125,0.11043281853199005,564.0908203125,0.11688689142465591,564.0908203125
31,383,279.6704406738281,,,,,,
32,389,,259.42071533203125,,,,,
32,395,,,573.77294921875,0.11232829838991165,573.77294921875,0.11901254206895828,573.77294921875
32,395,277.4756164550781,,,,,,
33,399,,320.7962951660156,,,,,
33,407,,,463.06640625,0.0906551331281662,463.06640625,0.09495940804481506,463.06640625
33,407,271.3626403808594,,,,,,
34,409,,308.67938232421875,,,,,
34,419,,322.5994873046875,,,,,
34,419,,,438.7265625,0.08589008450508118,438.7265625,0.08974415063858032,438.7265625
34,419,287.8801574707031,,,,,,
35,429,,248.41912841796875,,,,,
35,431,,,608.240234375,0.11907600611448288,608.240234375,0.12661437690258026,608.240234375
35,431,283.336181640625,,,,,,
36,439,,214.07301330566406,,,,,
36,443,,,554.55810546875,0.10856658220291138,554.55810546875,0.11479821056127548,554.55810546875
36,443,274.3398742675781,,,,,,
37,449,,291.1523742675781,,,,,
37,455,,,518.11474609375,0.10143201798200607,518.11474609375,0.10685108602046967,518.11474609375
37,455,267.5096740722656,,,,,,
38,459,,193.57110595703125,,,,,
38,467,,,512.8193359375,0.1003953292965889,512.8193359375,0.10570128262042999,512.8193359375
38,467,247.6703643798828,,,,,,
39,469,,246.1235809326172,,,,,
39,479,,250.9600372314453,,,,,
39,479,,,592.28466796875,0.11595236510038376,592.28466796875,0.12308857589960098,592.28466796875
39,479,266.4212951660156,,,,,,
40,489,,279.980224609375,,,,,
40,491,,,541.65234375,0.10604000836610794,541.65234375,0.11197702586650848,541.65234375
40,491,259.19085693359375,,,,,,
41,499,,169.96688842773438,,,,,
41,503,,,552.7275390625,0.10820820927619934,552.7275390625,0.11439759284257889,552.7275390625
41,503,238.84716796875,,,,,,
42,509,,222.2099609375,,,,,
42,515,,,649.4443359375,0.12714259326457977,649.4443359375,0.1357739120721817,649.4443359375
42,515,255.8026885986328,,,,,,
43,519,,221.68324279785156,,,,,
43,527,,,686.0380859375,0.13430659472942352,686.0380859375,0.14397498965263367,686.0380859375
43,527,245.60743713378906,,,,,,
44,529,,204.4906463623047,,,,,
44,539,,154.5525665283203,,,,,
44,539,,,562.3935546875,0.11010053753852844,562.3935546875,0.11651470512151718,562.3935546875
44,539,230.05474853515625,,,,,,
45,549,,262.12432861328125,,,,,
45,551,,,565.224609375,0.11065477877855301,565.224609375,0.11713558435440063,565.224609375
45,551,260.6856994628906,,,,,,
46,559,,208.8369903564453,,,,,
46,563,,,543.59375,0.10642007738351822,543.59375,0.11240093410015106,543.59375
46,563,242.1449737548828,,,,,,
47,569,,241.92530822753906,,,,,
47,575,,,540.234375,0.10576240718364716,540.234375,0.11166752129793167,540.234375
47,575,263.1692810058594,,,,,,
48,579,,204.6854248046875,,,,,
48,587,,,548.4248046875,0.10736586153507233,548.4248046875,0.11345653980970383,548.4248046875
48,587,257.9541320800781,,,,,,
49,589,,217.55001831054688,,,,,
49,599,,321.92205810546875,,,,,
49,599,,,544.0,0.10649960488080978,544.0,0.11248966306447983,544.0
49,599,257.4231872558594,,,,,,
