epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,105.44586944580078,,,,,
0,10,,,140.34329223632812,0.41036051511764526,140.34329223632812,0.340497225522995,140.34329223632812
0,10,309.2360534667969,,,,,,
1,19,,199.45468139648438,,,,,
1,21,,,233.2947998046875,0.6821485161781311,233.2947998046875,0.5086582899093628,233.2947998046875
1,21,149.85760498046875,,,,,,
2,29,,129.02359008789062,,,,,
2,32,,,217.11395263671875,0.6348361372947693,217.11395263671875,0.48187902569770813,217.11395263671875
2,32,127.87676239013672,,,,,,
3,39,,159.00338745117188,,,,,
3,43,,,169.70004272460938,0.49619895219802856,169.70004272460938,0.3975636065006256,169.70004272460938
3,43,111.26819610595703,,,,,,
4,49,,108.70526123046875,,,,,
4,54,,,248.873779296875,0.7277011275291443,248.873779296875,0.5335636734962463,248.873779296875
4,54,89.20720672607422,,,,,,
5,59,,107.7249984741211,,,,,
5,65,,,219.58154296875,0.6420512795448303,219.58154296875,0.4860248565673828,219.58154296875
5,65,67.79413604736328,,,,,,
6,69,,98.82267761230469,,,,,
6,76,,,215.9766845703125,0.6315107941627502,215.9766845703125,0.4799606204032898,215.9766845703125
6,76,65.35948181152344,,,,,,
7,79,,90.93353271484375,,,,,
7,87,,,259.9615478515625,0.7601214647293091,259.9615478515625,0.550788402557373,259.9615478515625
7,87,65.57987976074219,,,,,,
8,89,,88.03800964355469,,,,,
8,98,,,225.1546630859375,0.658346951007843,225.1546630859375,0.49530553817749023,225.1546630859375
8,98,61.816078186035156,,,,,,
9,99,,42.54014587402344,,,,,
9,109,,62.78761291503906,,,,,
9,109,,,214.842529296875,0.6281945109367371,214.842529296875,0.4780426323413849,214.842529296875
9,109,50.03573989868164,,,,,,
10,119,,40.97745895385742,,,,,
10,120,,,197.306640625,0.5769199728965759,197.306640625,0.44775933027267456,197.306640625
10,120,49.62336730957031,,,,,,
11,129,,56.84114074707031,,,,,
11,131,,,152.63375854492188,0.4462975263595581,152.63375854492188,0.3648759126663208,152.63375854492188
11,131,49.008243560791016,,,,,,
12,139,,60.363189697265625,,,,,
12,142,,,152.998291015625,0.4473634362220764,152.998291015625,0.36558806896209717,152.998291015625
12,142,51.66193771362305,,,,,,
13,149,,57.2266731262207,,,,,
13,153,,,211.141845703125,0.6173738241195679,211.141845703125,0.4717505872249603,211.141845703125
13,153,49.604881286621094,,,,,,
14,159,,36.542396545410156,,,,,
14,164,,,139.81832885742188,0.40882551670074463,139.81832885742188,0.3394396901130676,139.81832885742188
14,164,46.61294174194336,,,,,,
15,169,,38.05656051635742,,,,,
15,175,,,174.857177734375,0.5112782716751099,174.857177734375,0.40718570351600647,174.857177734375
15,175,38.87615203857422,,,,,,
16,179,,38.4811897277832,,,,,
16,186,,,138.11117553710938,0.4038338363170624,138.11117553710938,0.3359914720058441,138.11117553710938
16,186,39.68708801269531,,,,,,
17,189,,42.2265625,,,,,
17,197,,,169.27679443359375,0.49496138095855713,169.27679443359375,0.3967687785625458,169.27679443359375
17,197,41.71401596069336,,,,,,
18,199,,31.830440521240234,,,,,
18,208,,,139.38870239257812,0.4075693190097809,139.38870239257812,0.33857327699661255,139.38870239257812
18,208,38.97922134399414,,,,,,
19,209,,45.68709182739258,,,,,
19,219,,29.73925018310547,,,,,
19,219,,,171.50244140625,0.5014691352844238,171.50244140625,0.4009397029876709,171.50244140625
19,219,36.94698715209961,,,,,,
20,229,,35.02428436279297,,,,,
20,230,,,224.8250732421875,0.6573832631111145,224.8250732421875,0.49475982785224915,224.8250732421875
20,230,42.290443420410156,,,,,,
21,239,,35.005455017089844,,,,,
21,241,,,224.731201171875,0.6571087837219238,224.731201171875,0.49460434913635254,224.731201171875
21,241,38.726810455322266,,,,,,
22,249,,32.57509231567383,,,,,
22,252,,,236.8583984375,0.6925684213638306,236.8583984375,0.5144295692443848,236.8583984375
22,252,35.99272155761719,,,,,,
23,259,,34.548561096191406,,,,,
23,263,,,222.2115478515625,0.6497413516044617,222.2115478515625,0.4904187023639679,222.2115478515625
23,263,36.31479263305664,,,,,,
24,269,,35.427494049072266,,,,,
24,274,,,260.36456298828125,0.7612999081611633,260.36456298828125,0.5514068603515625,260.36456298828125
24,274,36.223609924316406,,,,,,
25,279,,34.00312805175781,,,,,
25,285,,,273.3204345703125,0.7991825342178345,273.3204345703125,0.5710113644599915,273.3204345703125
25,285,35.64260482788086,,,,,,
26,289,,33.334510803222656,,,,,
26,296,,,269.68408203125,0.7885499596595764,269.68408203125,0.5655627250671387,269.68408203125
26,296,41.55392837524414,,,,,,
27,299,,36.864627838134766,,,,,
27,307,,,300.44677734375,0.8784993290901184,300.44677734375,0.6103870272636414,300.44677734375
27,307,37.752601623535156,,,,,,
28,309,,45.985660552978516,,,,,
28,318,,,301.00506591796875,0.8801317811012268,301.00506591796875,0.6111746430397034,301.00506591796875
28,318,34.832950592041016,,,,,,
29,319,,42.59798049926758,,,,,
29,329,,35.27544403076172,,,,,
29,329,,,285.123779296875,0.8336952328681946,285.123779296875,0.5884156227111816,285.123779296875
29,329,35.123817443847656,,,,,,
30,339,,41.119895935058594,,,,,
30,340,,,286.8890380859375,0.8388568162918091,286.8890380859375,0.5909821391105652,286.8890380859375
30,340,34.60069274902344,,,,,,
31,349,,38.49561309814453,,,,,
31,351,,,280.44537353515625,0.8200157284736633,280.44537353515625,0.58156818151474,280.44537353515625
31,351,37.81674575805664,,,,,,
32,359,,35.668113708496094,,,,,
32,362,,,283.9649658203125,0.8303069472312927,283.9649658203125,0.5867257118225098,283.9649658203125
32,362,33.61249923706055,,,,,,
33,369,,46.94226837158203,,,,,
33,373,,,304.72894287109375,0.8910202980041504,304.72894287109375,0.6164054274559021,304.72894287109375
33,373,34.2730598449707,,,,,,
34,379,,29.850730895996094,,,,,
34,384,,,330.56341552734375,0.9665597081184387,330.56341552734375,0.6516367793083191,330.56341552734375
34,384,38.281700134277344,,,,,,
35,389,,24.781906127929688,,,,,
35,395,,,327.7703857421875,0.9583929181098938,327.7703857421875,0.6479145884513855,327.7703857421875
35,395,33.086090087890625,,,,,,
36,399,,33.961368560791016,,,,,
36,406,,,322.21551513671875,0.9421506524085999,322.21551513671875,0.6404502987861633,322.21551513671875
36,406,35.13030242919922,,,,,,
37,409,,26.62000846862793,,,,,
37,417,,,312.3189697265625,0.9132133722305298,312.3189697265625,0.6269457340240479,312.3189697265625
37,417,36.477874755859375,,,,,,
38,419,,59.02906799316406,,,,,
38,428,,,305.185302734375,0.8923546671867371,305.185302734375,0.6170437335968018,305.185302734375
38,428,35.663089752197266,,,,,,
39,429,,43.54716110229492,,,,,
39,439,,35.440338134765625,,,,,
39,439,,,293.332763671875,0.8576981425285339,293.332763671875,0.6002720594406128,293.332763671875
39,439,34.428497314453125,,,,,,
40,449,,39.41645812988281,,,,,
40,450,,,283.2696533203125,0.8282738327980042,283.2696533203125,0.585709810256958,283.2696533203125
40,450,32.505943298339844,,,,,,
41,459,,31.979467391967773,,,,,
41,461,,,275.2923583984375,0.8049483895301819,275.2923583984375,0.5739488005638123,275.2923583984375
41,461,37.289024353027344,,,,,,
42,469,,36.506317138671875,,,,,
42,472,,,270.48486328125,0.7908914089202881,270.48486328125,0.5667661428451538,270.48486328125
42,472,31.863664627075195,,,,,,
43,479,,49.923213958740234,,,,,
43,483,,,271.2972412109375,0.793266773223877,271.2972412109375,0.5679849982261658,271.2972412109375
43,483,31.445892333984375,,,,,,
44,489,,44.640647888183594,,,,,
44,494,,,274.36248779296875,0.8022295236587524,274.36248779296875,0.5725651383399963,274.36248779296875
44,494,33.26231384277344,,,,,,
45,499,,37.74143600463867,,,,,
45,505,,,275.127685546875,0.8044669032096863,275.127685546875,0.5737040042877197,275.127685546875
45,505,34.11582946777344,,,,,,
46,509,,23.451744079589844,,,,,
46,516,,,276.3699951171875,0.8080993890762329,276.3699951171875,0.5755490064620972,276.3699951171875
46,516,34.696475982666016,,,,,,
47,519,,32.64704513549805,,,,,
47,527,,,275.2679443359375,0.8048770427703857,275.2679443359375,0.573912501335144,275.2679443359375
47,527,37.20151901245117,,,,,,
48,529,,35.03535461425781,,,,,
48,538,,,274.5379638671875,0.802742600440979,274.5379638671875,0.5728265047073364,274.5379638671875
48,538,36.72175598144531,,,,,,
49,539,,31.64339256286621,,,,,
49,549,,26.634403228759766,,,,,
49,549,,,273.0653076171875,0.7984365820884705,273.0653076171875,0.5706304311752319,273.0653076171875
49,549,34.373287200927734,,,,,,
50,559,,33.531715393066406,,,,,
50,560,,,269.9666748046875,0.7893762588500977,269.9666748046875,0.5659876465797424,269.9666748046875
50,560,39.67831039428711,,,,,,
51,569,,22.093551635742188,,,,,
51,571,,,271.2706298828125,0.7931889891624451,271.2706298828125,0.5679450631141663,271.2706298828125
51,571,34.867794036865234,,,,,,
52,579,,39.30712127685547,,,,,
52,582,,,275.578857421875,0.8057861328125,275.578857421875,0.5743746161460876,275.578857421875
52,582,32.506736755371094,,,,,,
53,589,,36.748104095458984,,,,,
53,593,,,279.3568115234375,0.8168327808380127,279.3568115234375,0.5799654126167297,279.3568115234375
53,593,33.63317108154297,,,,,,
54,599,,33.91606140136719,,,,,
54,604,,,280.6185302734375,0.8205220103263855,280.6185302734375,0.5818228125572205,280.6185302734375
54,604,33.24885559082031,,,,,,
55,609,,40.9820556640625,,,,,
55,615,,,280.2413330078125,0.8194190859794617,280.2413330078125,0.5812680125236511,280.2413330078125
55,615,36.05754470825195,,,,,,
56,619,,35.28491973876953,,,,,
56,626,,,280.6376953125,0.8205780386924744,280.6376953125,0.5818510055541992,280.6376953125
56,626,35.14773941040039,,,,,,
57,629,,21.404705047607422,,,,,
57,637,,,278.599853515625,0.8146194815635681,278.599853515625,0.5788487195968628,278.599853515625
57,637,35.303829193115234,,,,,,
58,639,,23.058658599853516,,,,,
58,648,,,275.328125,0.8050529956817627,275.328125,0.5740019679069519,275.328125
58,648,35.11574172973633,,,,,,
59,649,,39.377601623535156,,,,,
59,659,,34.9710693359375,,,,,
59,659,,,274.1920166015625,0.8017310500144958,274.1920166015625,0.5723112225532532,274.1920166015625
59,659,33.52939224243164,,,,,,
60,669,,29.494260787963867,,,,,
60,670,,,277.6129150390625,0.8117336630821228,277.6129150390625,0.5773901343345642,277.6129150390625
60,670,33.686222076416016,,,,,,
61,679,,23.988147735595703,,,,,
61,681,,,277.80255126953125,0.8122881650924683,277.80255126953125,0.5776706337928772,277.80255126953125
