epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,524.80517578125,,,,,
0,10,,,792.993896484375,1.3936623334884644,792.993896484375,0.8213323950767517,792.993896484375
0,10,948.337890625,,,,,,
1,19,,423.469482421875,,,,,
1,21,,,143.23095703125,0.2517240047454834,143.23095703125,0.2879682779312134,143.23095703125
1,21,442.1298522949219,,,,,,
2,29,,250.14834594726562,,,,,
2,32,,,39.3720703125,0.0691952034831047,39.3720703125,0.07167498767375946,39.3720703125
2,32,262.79962158203125,,,,,,
3,39,,241.95590209960938,,,,,
3,43,,,60.28662109375,0.10595188289880753,60.28662109375,0.11187876760959625,60.28662109375
3,43,237.96734619140625,,,,,,
4,49,,322.8919372558594,,,,,
4,54,,,62.422119140625,0.10970495641231537,62.422119140625,0.1040002778172493,62.422119140625
4,54,206.56321716308594,,,,,,
5,59,,143.00057983398438,,,,,
5,65,,,18.7677001953125,0.03298365697264671,18.7677001953125,0.03244851902127266,18.7677001953125
5,65,195.8476104736328,,,,,,
6,69,,111.76115417480469,,,,,
6,76,,,12.8345947265625,0.022556405514478683,12.8345947265625,0.022304847836494446,12.8345947265625
6,76,199.94825744628906,,,,,,
7,79,,263.0044860839844,,,,,
7,87,,,166.81591796875,0.2931738495826721,166.81591796875,0.3435309827327728,166.81591796875
7,87,199.64317321777344,,,,,,
8,89,,194.15896606445312,,,,,
8,98,,,50.6669921875,0.0890456810593605,50.6669921875,0.08525010198354721,50.6669921875
8,98,192.52622985839844,,,,,,
9,99,,263.77752685546875,,,,,
9,109,,132.4481201171875,,,,,
9,109,,,21.351806640625,0.03752514347434044,21.351806640625,0.03824267536401749,21.351806640625
9,109,177.49664306640625,,,,,,
10,119,,102.4395751953125,,,,,
10,120,,,90.1522216796875,0.1584397554397583,90.1522216796875,0.17207121849060059,90.1522216796875
10,120,163.1907196044922,,,,,,
11,129,,166.36471557617188,,,,,
11,131,,,25.319091796875,0.044497523456811905,25.319091796875,0.04551006853580475,25.319091796875
11,131,151.93272399902344,,,,,,
12,139,,150.88668823242188,,,,,
12,142,,,65.84130859375,0.11571407318115234,65.84130859375,0.12282007932662964,65.84130859375
12,142,144.77037048339844,,,,,,
13,149,,166.59201049804688,,,,,
13,153,,,4.7183837890625,0.008292414247989655,4.7183837890625,0.008326939307153225,4.7183837890625
13,153,135.0159149169922,,,,,,
14,159,,169.05845642089844,,,,,
14,164,,,79.349853515625,0.1394549310207367,79.349853515625,0.14990760385990143,79.349853515625
14,164,141.8223114013672,,,,,,
15,169,,156.9046630859375,,,,,
15,175,,,43.1263427734375,0.07579322159290314,43.1263427734375,0.07877866178750992,43.1263427734375
15,175,119.61930847167969,,,,,,
16,179,,114.32183837890625,,,,,
16,186,,,105.010498046875,0.18455271422863007,105.010498046875,0.20331378281116486,105.010498046875
16,186,116.43827819824219,,,,,,
17,189,,162.263916015625,,,,,
17,197,,,15.9107666015625,0.027962682768702507,15.9107666015625,0.02835918217897415,15.9107666015625
17,197,119.98043823242188,,,,,,
18,199,,124.61724853515625,,,,,
18,208,,,64.730224609375,0.11376138031482697,64.730224609375,0.12062247097492218,64.730224609375
18,208,126.8783187866211,,,,,,
19,209,,145.802001953125,,,,,
19,219,,103.95986938476562,,,,,
19,219,,,34.029296875,0.05980544164776802,34.029296875,0.061648912727832794,34.029296875
19,219,110.3355712890625,,,,,,
20,229,,99.7060546875,,,,,
20,230,,,38.451171875,0.06757675111293793,38.451171875,0.06993991136550903,38.451171875
20,230,112.04277038574219,,,,,,
21,239,,110.13943481445312,,,,,
21,241,,,58.3028564453125,0.10246548056602478,58.3028564453125,0.10799853503704071,58.3028564453125
21,241,116.1028060913086,,,,,,
22,249,,88.24421691894531,,,,,
22,252,,,38.5640869140625,0.067775197327137,38.5640869140625,0.07015249878168106,38.5640869140625
22,252,112.05567169189453,,,,,,
23,259,,57.913414001464844,,,,,
23,263,,,22.93359375,0.040305085480213165,22.93359375,0.04113404080271721,22.93359375
23,263,103.9717025756836,,,,,,
24,269,,116.7734603881836,,,,,
24,274,,,61.894287109375,0.10877730697393417,61.894287109375,0.1150338426232338,61.894287109375
24,274,107.4115219116211,,,,,,
25,279,,164.89096069335938,,,,,
25,285,,,60.849609375,0.10694132000207901,60.849609375,0.11298257112503052,60.849609375
25,285,101.63086700439453,,,,,,
26,289,,121.38668823242188,,,,,
26,296,,,51.7373046875,0.09092672169208527,51.7373046875,0.09525744616985321,51.7373046875
26,296,109.6934585571289,,,,,,
27,299,,120.67932891845703,,,,,
27,307,,,32.6055908203125,0.05730332434177399,32.6055908203125,0.058993589133024216,32.6055908203125
27,307,114.88648223876953,,,,,,
28,309,,90.69391632080078,,,,,
28,318,,,40.147705078125,0.07055835425853729,40.147705078125,0.07313862442970276,40.147705078125
28,318,106.68135070800781,,,,,,
29,319,,95.19749450683594,,,,,
29,329,,140.6607666015625,,,,,
29,329,,,49.4364013671875,0.08688295632600784,49.4364013671875,0.09082868695259094,49.4364013671875
29,329,106.17582702636719,,,,,,
30,339,,101.82456970214844,,,,,
30,340,,,41.9415283203125,0.07371094822883606,41.9415283203125,0.0765315517783165,41.9415283203125
30,340,105.76866912841797,,,,,,
31,349,,89.69326782226562,,,,,
31,351,,,25.7880859375,0.045321766287088394,25.7880859375,0.046372611075639725,25.7880859375
31,351,106.3949966430664,,,,,,
32,359,,106.74270629882812,,,,,
32,362,,,43.38525390625,0.07624825090169907,43.38525390625,0.0792703628540039,43.38525390625
32,362,102.51652526855469,,,,,,
33,369,,119.90741729736328,,,,,
33,373,,,43.5025634765625,0.07645441591739655,43.5025634765625,0.07949322462081909,43.5025634765625
33,373,110.87902069091797,,,,,,
34,379,,169.73526000976562,,,,,
34,384,,,45.849853515625,0.08057970553636551,45.849853515625,0.08396254479885101,45.849853515625
34,384,108.69424438476562,,,,,,
35,389,,175.83030700683594,,,,,
35,395,,,51.0191650390625,0.08966461569070816,51.0191650390625,0.09387316554784775,51.0191650390625
35,395,102.75387573242188,,,,,,
36,399,,146.0557098388672,,,,,
36,406,,,30.808349609375,0.0541447252035141,30.808349609375,0.05565134063363075,30.808349609375
36,406,109.1288070678711,,,,,,
37,409,,77.32950592041016,,,,,
37,417,,,23.0260009765625,0.04046748951077461,23.0260009765625,0.041303206235170364,23.0260009765625
37,417,103.03655242919922,,,,,,
38,419,,93.2046890258789,,,,,
38,428,,,38.1986083984375,0.06713288277387619,38.1986083984375,0.0694645568728447,38.1986083984375
38,428,96.13599395751953,,,,,,
39,429,,98.9653091430664,,,,,
39,439,,107.70024108886719,,,,,
39,439,,,43.145263671875,0.07582647353410721,43.145263671875,0.07881458848714828,43.145263671875
