epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1358.3232421875,,,,,
0,10,,,2030.4886474609375,1.8475667238235474,2030.4886474609375,0.9603819251060486,2030.4886474609375
0,10,1798.52734375,,,,,,
1,19,,906.3203125,,,,,
1,21,,,962.9752197265625,0.8762230277061462,962.9752197265625,0.6092872619628906,962.9752197265625
1,21,1059.8748779296875,,,,,,
2,29,,883.8753051757812,,,,,
2,32,,,942.1207275390625,0.8572472929954529,942.1207275390625,0.6000511646270752,942.1207275390625
2,32,930.4673461914062,,,,,,
3,39,,1264.214111328125,,,,,
3,43,,,1244.9730224609375,1.1328163146972656,1244.9730224609375,0.7231935858726501,1244.9730224609375
3,43,983.995361328125,,,,,,
4,49,,1286.8621826171875,,,,,
4,54,,,1299.6588134765625,1.1825755834579468,1299.6588134765625,0.7431563138961792,1299.6588134765625
4,54,907.5720825195312,,,,,,
5,59,,1235.8060302734375,,,,,
5,65,,,1254.6116943359375,1.1415866613388062,1254.6116943359375,0.7267580628395081,1254.6116943359375
5,65,877.3842163085938,,,,,,
6,69,,925.0252685546875,,,,,
6,76,,,1264.6285400390625,1.1507011651992798,1264.6285400390625,0.7304412722587585,1264.6285400390625
6,76,899.5191040039062,,,,,,
7,79,,609.00537109375,,,,,
7,87,,,1094.9859619140625,0.9963412284851074,1094.9859619140625,0.665038526058197,1094.9859619140625
7,87,883.4027099609375,,,,,,
8,89,,882.056884765625,,,,,
8,98,,,1040.4156494140625,0.9466870427131653,1040.4156494140625,0.6425433158874512,1040.4156494140625
8,98,845.9607543945312,,,,,,
9,99,,507.4431457519531,,,,,
9,109,,1538.178466796875,,,,,
9,109,,,1117.1602783203125,1.0165178775787354,1117.1602783203125,0.673967719078064,1117.1602783203125
9,109,824.8386840820312,,,,,,
10,119,,1028.5924072265625,,,,,
10,120,,,1446.0374755859375,1.3157674074172974,1446.0374755859375,0.7936427593231201,1446.0374755859375
10,120,883.3910522460938,,,,,,
11,129,,1333.421875,,,,,
11,131,,,1110.1431884765625,1.0101330280303955,1110.1431884765625,0.6711550354957581,1110.1431884765625
11,131,859.7333374023438,,,,,,
12,139,,785.8511962890625,,,,,
12,142,,,1473.4410400390625,1.3407021760940552,1473.4410400390625,0.8026469349861145,1473.4410400390625
12,142,752.8168334960938,,,,,,
13,149,,552.9642944335938,,,,,
13,153,,,1347.1883544921875,1.2258232831954956,1347.1883544921875,0.7600064873695374,1347.1883544921875
13,153,861.3650512695312,,,,,,
14,159,,1350.8416748046875,,,,,
14,164,,,1333.7427978515625,1.213589072227478,1333.7427978515625,0.7552857398986816,1333.7427978515625
14,164,791.580810546875,,,,,,
15,169,,1071.923583984375,,,,,
15,175,,,1480.4862060546875,1.3471126556396484,1480.4862060546875,0.8049401640892029,1480.4862060546875
15,175,752.5430297851562,,,,,,
16,179,,713.6007690429688,,,,,
16,186,,,1411.8138427734375,1.284626841545105,1411.8138427734375,0.7822057008743286,1411.8138427734375
16,186,790.2040405273438,,,,,,
17,189,,649.7881469726562,,,,,
17,197,,,1491.6270751953125,1.3572498559951782,1491.6270751953125,0.8085485696792603,1491.6270751953125
17,197,805.5693969726562,,,,,,
18,199,,670.7868041992188,,,,,
18,208,,,1393.5174560546875,1.2679787874221802,1393.5174560546875,0.7760018706321716,1393.5174560546875
18,208,770.9547119140625,,,,,,
19,209,,472.43408203125,,,,,
19,219,,666.8278198242188,,,,,
19,219,,,1660.7957763671875,1.5111786127090454,1660.7957763671875,0.8607814311981201,1660.7957763671875
19,219,803.587890625,,,,,,
20,229,,276.53082275390625,,,,,
20,230,,,1455.4859619140625,1.3243646621704102,1455.4859619140625,0.7967625260353088,1455.4859619140625
20,230,773.6995849609375,,,,,,
21,239,,1339.8743896484375,,,,,
21,241,,,1427.1429443359375,1.2985750436782837,1427.1429443359375,0.7873551845550537,1427.1429443359375
21,241,754.2400512695312,,,,,,
22,249,,758.9194946289062,,,,,
22,252,,,1448.2791748046875,1.3178070783615112,1448.2791748046875,0.7943844199180603,1448.2791748046875
22,252,784.6605834960938,,,,,,
23,259,,975.0445556640625,,,,,
23,263,,,1563.0286865234375,1.422219157218933,1563.0286865234375,0.8311678171157837,1563.0286865234375
23,263,804.309326171875,,,,,,
24,269,,590.58349609375,,,,,
24,274,,,1443.6280517578125,1.313575029373169,1443.6280517578125,0.7928445339202881,1443.6280517578125
24,274,778.5200805664062,,,,,,
25,279,,539.6127319335938,,,,,
