epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,2714.72216796875,,,,,
0,11,,,2533.43994140625,0.5046693086624146,2533.43994140625,0.6749935746192932,2533.43994140625
0,11,2843.079345703125,,,,,,
1,19,,1824.9464111328125,,,,,
1,23,,,845.240234375,0.16837455332279205,845.240234375,0.18385259807109833,845.240234375
1,23,1998.8831787109375,,,,,,
2,29,,1624.7548828125,,,,,
2,35,,,924.9521484375,0.18425340950489044,924.9521484375,0.202950581908226,924.9521484375
2,35,2079.858154296875,,,,,,
3,39,,1945.530029296875,,,,,
3,47,,,2242.571044921875,0.44672730565071106,2242.571044921875,0.5752078294754028,2242.571044921875
3,47,1895.0611572265625,,,,,,
4,49,,1807.36181640625,,,,,
4,59,,1111.352783203125,,,,,
4,59,,,785.6767578125,0.15650931000709534,785.6767578125,0.16979669034481049,785.6767578125
4,59,1668.9638671875,,,,,,
5,69,,1946.341552734375,,,,,
5,71,,,224.3369140625,0.0446886271238327,224.3369140625,0.043711915612220764,224.3369140625
5,71,1442.93212890625,,,,,,
6,79,,1077.091552734375,,,,,
6,83,,,218.11669921875,0.04344954341650009,218.11669921875,0.042525678873062134,218.11669921875
6,83,1415.9759521484375,,,,,,
7,89,,1727.8104248046875,,,,,
7,95,,,237.353515625,0.04728157818317413,237.353515625,0.048426415771245956,237.353515625
7,95,1349.8504638671875,,,,,,
8,99,,971.0760498046875,,,,,
8,107,,,99.9453125,0.01990942470729351,99.9453125,0.02010961063206196,99.9453125
8,107,1302.216552734375,,,,,,
9,109,,659.4918823242188,,,,,
9,119,,1481.346923828125,,,,,
9,119,,,633.77783203125,0.12625056505203247,633.77783203125,0.1347571462392807,633.77783203125
9,119,1174.665771484375,,,,,,
10,129,,883.142578125,,,,,
10,131,,,816.88232421875,0.162725567817688,816.88232421875,0.1504819244146347,816.88232421875
10,131,1237.7152099609375,,,,,,
11,139,,1747.23291015625,,,,,
11,143,,,856.99755859375,0.17071664333343506,856.99755859375,0.1866486668586731,856.99755859375
11,143,1333.739013671875,,,,,,
12,149,,745.0320434570312,,,,,
12,155,,,166.97021484375,0.033260997384786606,166.97021484375,0.03271690011024475,166.97021484375
12,155,1242.26318359375,,,,,,
13,159,,718.996337890625,,,,,
13,167,,,130.208984375,0.025938045233488083,130.208984375,0.025605959817767143,130.208984375
13,167,1112.8204345703125,,,,,,
14,169,,614.5222778320312,,,,,
14,179,,1437.275146484375,,,,,
14,179,,,460.541015625,0.09174124151468277,460.541015625,0.08771757781505585,460.541015625
14,179,974.1004028320312,,,,,,
15,189,,940.4920043945312,,,,,
15,191,,,131.369140625,0.026169151067733765,131.369140625,0.026516104117035866,131.369140625
15,191,1047.009521484375,,,,,,
