epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
19,219,,,2074.52587890625,1.887636661529541,2074.52587890625,0.9710973501205444,2074.52587890625
19,219,809.856201171875,,,,,,
20,229,,1230.418212890625,,,,,
20,230,,,2296.7060546875,2.08980131149292,2296.7060546875,1.021957278251648,2296.7060546875
20,230,806.7277221679688,,,,,,
21,239,,546.3601684570312,,,,,
21,241,,,2463.349609375,2.2414321899414062,2463.349609375,1.056922435760498,2463.349609375
21,241,792.8050537109375,,,,,,
22,249,,682.3793334960938,,,,,
22,252,,,2215.56494140625,2.01596999168396,2215.56494140625,1.003976583480835,2215.56494140625
22,252,758.677001953125,,,,,,
23,259,,810.19775390625,,,,,
23,263,,,2402.4638671875,2.1860315799713135,2402.4638671875,1.0444411039352417,2402.4638671875
23,263,786.182373046875,,,,,,
24,269,,1547.74658203125,,,,,
24,274,,,2361.94970703125,2.14916729927063,2361.94970703125,1.0359511375427246,2361.94970703125
24,274,723.2555541992188,,,,,,
25,279,,761.6072998046875,,,,,
25,285,,,2357.31494140625,2.1449499130249023,2357.31494140625,1.0349702835083008,2357.31494140625
25,285,728.4728393554688,,,,,,
26,289,,729.118896484375,,,,,
26,296,,,2447.51708984375,2.2270259857177734,2447.51708984375,1.0537081956863403,2447.51708984375
26,296,774.1283569335938,,,,,,
27,299,,885.99462890625,,,,,
27,307,,,2315.6416015625,2.1070308685302734,2315.6416015625,1.0260603427886963,2315.6416015625
27,307,780.2847900390625,,,,,,
28,309,,556.8568725585938,,,,,
28,318,,,2368.05859375,2.1547257900238037,2368.05859375,1.0372408628463745,2368.05859375
28,318,756.154296875,,,,,,
29,319,,573.7452392578125,,,,,
29,329,,1252.842529296875,,,,,
29,329,,,2343.609375,2.132479190826416,2343.609375,1.0320581197738647,2343.609375
29,329,771.906982421875,,,,,,
30,339,,832.458984375,,,,,
30,340,,,2340.6044921875,2.1297450065612793,2340.6044921875,1.0314172506332397,2340.6044921875
30,340,783.9078369140625,,,,,,
31,349,,617.4181518554688,,,,,
31,351,,,2322.69091796875,2.1134450435638428,2322.69091796875,1.0275791883468628,2322.69091796875
31,351,751.6273803710938,,,,,,
32,359,,450.79730224609375,,,,,
32,362,,,2320.45849609375,2.1114137172698975,2320.45849609375,1.0270986557006836,2320.45849609375
32,362,768.0927124023438,,,,,,
33,369,,951.7977294921875,,,,,
33,373,,,2323.54150390625,2.1142191886901855,2323.54150390625,1.0277619361877441,2323.54150390625
33,373,760.2849731445312,,,,,,
34,379,,640.248779296875,,,,,
34,384,,,2361.177734375,2.1484646797180176,2361.177734375,1.0357879400253296,2361.177734375
34,384,756.7427978515625,,,,,,
35,389,,1326.8656005859375,,,,,
35,395,,,2306.2177734375,2.0984561443328857,2306.2177734375,1.0240228176116943,2306.2177734375
35,395,742.1685180664062,,,,,,
36,399,,770.8524780273438,,,,,
36,406,,,2274.1484375,2.0692758560180664,2274.1484375,1.0170241594314575,2274.1484375
36,406,757.6572875976562,,,,,,
37,409,,644.774169921875,,,,,
37,417,,,2281.22314453125,2.0757131576538086,2281.22314453125,1.0185766220092773,2281.22314453125
37,417,718.6040649414062,,,,,,
38,419,,619.4910888671875,,,,,
38,428,,,2291.287109375,2.0848703384399414,2291.287109375,1.0207768678665161,2291.287109375
38,428,758.4974975585938,,,,,,
39,429,,494.3103942871094,,,,,
39,439,,467.9044189453125,,,,,
39,439,,,2283.462890625,2.0777511596679688,2283.462890625,1.0190671682357788,2283.462890625
39,439,735.2806396484375,,,,,,
40,449,,1003.7863159179688,,,,,
40,450,,,2298.599609375,2.091524124145508,2298.599609375,1.0223692655563354,2298.599609375
40,450,744.6943969726562,,,,,,
41,459,,829.9327392578125,,,,,
41,461,,,2321.275390625,2.112157106399536,2321.275390625,1.0272746086120605,2321.275390625
41,461,791.2033081054688,,,,,,
42,469,,523.1659545898438,,,,,
42,472,,,2367.20947265625,2.1539530754089355,2367.20947265625,1.0370618104934692,2367.20947265625
42,472,766.6875610351562,,,,,,
43,479,,743.677001953125,,,,,
43,483,,,2369.37060546875,2.1559195518493652,2369.37060546875,1.0375175476074219,2369.37060546875
43,483,667.5498657226562,,,,,,
44,489,,814.8074951171875,,,,,
44,494,,,2351.64208984375,2.1397881507873535,2351.64208984375,1.0337669849395752,2351.64208984375
44,494,751.5958862304688,,,,,,
45,499,,872.205078125,,,,,
45,505,,,2338.60888671875,2.127929210662842,2338.60888671875,1.0309911966323853,2338.60888671875
45,505,754.3927612304688,,,,,,
46,509,,733.2118530273438,,,,,
46,516,,,2348.861328125,2.1372578144073486,2348.861328125,1.033176064491272,2348.861328125
46,516,726.8175659179688,,,,,,
47,519,,591.3595581054688,,,,,
47,527,,,2338.66015625,2.1279757022857666,2338.66015625,1.031002163887024,2338.66015625
47,527,757.363037109375,,,,,,
48,529,,1081.928466796875,,,,,
48,538,,,2361.49658203125,2.148754835128784,2361.49658203125,1.0358552932739258,2361.49658203125
48,538,733.3497314453125,,,,,,
49,539,,1020.3120727539062,,,,,
49,549,,1388.129150390625,,,,,
49,549,,,2358.30712890625,2.14585280418396,2358.30712890625,1.0351803302764893,2358.30712890625
49,549,751.8148803710938,,,,,,
