epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
39,439,,,59.345977783203125,0.17352625727653503,59.345977783203125,0.1596725732088089,59.345977783203125
39,439,36.17571258544922,,,,,,
40,449,,34.25700378417969,,,,,
40,450,,,62.305419921875,0.18217958509922028,62.305419921875,0.16697029769420624,62.305419921875
40,450,36.59892272949219,,,,,,
41,459,,34.36656951904297,,,,,
41,461,,,60.14666748046875,0.1758674532175064,60.14666748046875,0.16165272891521454,60.14666748046875
41,461,33.53067398071289,,,,,,
42,469,,34.05661392211914,,,,,
42,472,,,55.903533935546875,0.1634606271982193,55.903533935546875,0.15111032128334045,55.903533935546875
42,472,37.76954650878906,,,,,,
43,479,,36.64264678955078,,,,,
43,483,,,56.206787109375,0.1643473356962204,56.206787109375,0.1518677920103073,56.206787109375
43,483,32.319095611572266,,,,,,
44,489,,31.298397064208984,,,,,
44,494,,,51.3267822265625,0.15007831156253815,51.3267822265625,0.1396026462316513,51.3267822265625
44,494,33.16015625,,,,,,
45,499,,46.51087951660156,,,,,
45,505,,,52.950592041015625,0.1548262983560562,52.950592041015625,0.14370188117027283,52.950592041015625
45,505,35.830196380615234,,,,,,
46,509,,35.35190963745117,,,,,
46,516,,,55.659332275390625,0.1627465784549713,55.659332275390625,0.15049992501735687,55.659332275390625
46,516,35.96674346923828,,,,,,
47,519,,24.725292205810547,,,,,
47,527,,,57.73974609375,0.16882966458797455,57.73974609375,0.1556873470544815,57.73974609375
47,527,32.188961029052734,,,,,,
48,529,,27.232255935668945,,,,,
48,538,,,57.568939208984375,0.16833023726940155,57.568939208984375,0.1552625298500061,57.568939208984375
48,538,31.349794387817383,,,,,,
49,539,,34.35352325439453,,,,,
49,549,,29.308244705200195,,,,,
49,549,,,54.852447509765625,0.16038727760314941,54.852447509765625,0.1484801173210144,54.852447509765625
49,549,36.75013732910156,,,,,,
