epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1153.1673583984375,,,,,
0,11,,,203.778564453125,0.06580434739589691,203.778564453125,0.06370820850133896,203.778564453125
0,11,2003.9974365234375,,,,,,
1,19,,1575.7884521484375,,,,,
1,23,,,457.371337890625,0.14769473671913147,457.371337890625,0.13753792643547058,457.371337890625
1,23,1407.47998046875,,,,,,
2,29,,964.926513671875,,,,,
2,35,,,356.297119140625,0.11505576968193054,356.297119140625,0.12207870185375214,356.297119140625
2,35,1345.5390625,,,,,,
3,39,,2019.218994140625,,,,,
3,47,,,558.83251953125,0.180458664894104,558.83251953125,0.19835621118545532,558.83251953125
3,47,1319.3114013671875,,,,,,
4,49,,856.5072021484375,,,,,
4,59,,1704.3917236328125,,,,,
4,59,,,116.454833984375,0.03760569170117378,116.454833984375,0.038326334208250046,116.454833984375
4,59,1149.4215087890625,,,,,,
5,69,,1281.407958984375,,,,,
5,71,,,328.677490234375,0.10613681375980377,328.677490234375,0.11208497732877731,328.677490234375
5,71,1125.0911865234375,,,,,,
6,79,,1362.51708984375,,,,,
6,83,,,411.904052734375,0.13301239907741547,411.904052734375,0.14248879253864288,411.904052734375
6,83,1149.5850830078125,,,,,,
7,89,,1128.078369140625,,,,,
7,95,,,501.219970703125,0.16185437142848969,501.219970703125,0.14973661303520203,501.219970703125
7,95,1209.752197265625,,,,,,
8,99,,955.973876953125,,,,,
8,107,,,363.938232421875,0.11752323806285858,363.938232421875,0.1110006645321846,363.938232421875
8,107,1081.7489013671875,,,,,,
9,109,,1343.2132568359375,,,,,
9,119,,648.9419555664062,,,,,
9,119,,,4.150146484375,0.0013401687610894442,4.150146484375,0.0013392714317888021,4.150146484375
9,119,1097.2552490234375,,,,,,
10,129,,1121.99072265625,,,,,
10,131,,,253.243896484375,0.08177773654460907,253.243896484375,0.07856529206037521,253.243896484375
10,131,1061.1185302734375,,,,,,
11,139,,1071.517822265625,,,,,
11,143,,,351.340087890625,0.11345503479242325,351.340087890625,0.10736451297998428,351.340087890625
11,143,1146.1202392578125,,,,,,
12,149,,1487.863525390625,,,,,
12,155,,,46.152587890625,0.014903632923960686,46.152587890625,0.0147933941334486,46.152587890625
12,155,1214.9080810546875,,,,,,
13,159,,1017.369140625,,,,,
13,167,,,224.304443359375,0.07243257761001587,224.304443359375,0.06990102678537369,224.304443359375
13,167,1049.52490234375,,,,,,
14,169,,1226.59912109375,,,,,
14,179,,808.5142822265625,,,,,
14,179,,,911.930908203125,0.294481486082077,911.930908203125,0.2566867470741272,911.930908203125
14,179,1073.7672119140625,,,,,,
15,189,,996.3841552734375,,,,,
15,191,,,4.786865234375,0.0015457785921171308,4.786865234375,0.0015469741774722934,4.786865234375
15,191,1101.111083984375,,,,,,
16,199,,1024.036376953125,,,,,
16,203,,,365.178955078125,0.11792389303445816,365.178955078125,0.11135800927877426,365.178955078125
16,203,1015.58447265625,,,,,,
17,209,,1025.5589599609375,,,,,
17,215,,,265.88037109375,0.0858583152294159,265.88037109375,0.08232420682907104,265.88037109375
17,215,977.5536499023438,,,,,,
18,219,,986.1281127929688,,,,,
18,227,,,402.062255859375,0.12983427941799164,402.062255859375,0.12191961705684662,402.062255859375
18,227,971.8417358398438,,,,,,
19,229,,428.93951416015625,,,,,
19,239,,1284.5400390625,,,,,
19,239,,,317.0771484375,0.102390818297863,317.0771484375,0.09740417450666428,317.0771484375
19,239,990.2278442382812,,,,,,
20,249,,885.934326171875,,,,,
