epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
23,263,36.435455322265625,,,,,,
24,269,,35.154754638671875,,,,,
24,274,,,239.6463623046875,0.6750601530075073,239.6463623046875,0.5047065615653992,239.6463623046875
24,274,35.75547790527344,,,,,,
25,279,,23.624887466430664,,,,,
25,285,,,213.07489013671875,0.600210964679718,213.07489013671875,0.46166327595710754,213.07489013671875
25,285,33.551856994628906,,,,,,
26,289,,46.58815002441406,,,,,
26,296,,,249.4288330078125,0.7026164531707764,249.4288330078125,0.5199527740478516,249.4288330078125
26,296,35.84882736206055,,,,,,
27,299,,40.91352081298828,,,,,
27,307,,,249.15179443359375,0.7018360495567322,249.15179443359375,0.5195252895355225,249.15179443359375
27,307,37.453216552734375,,,,,,
28,309,,32.749534606933594,,,,,
28,318,,,197.10809326171875,0.5552340745925903,197.10809326171875,0.43458569049835205,197.10809326171875
28,318,35.090152740478516,,,,,,
29,319,,53.692237854003906,,,,,
29,329,,31.34401512145996,,,,,
29,329,,,227.82421875,0.641758382320404,227.82421875,0.4858569800853729,227.82421875
29,329,38.67163848876953,,,,,,
30,339,,27.615921020507812,,,,,
30,340,,,256.6019287109375,0.7228223085403442,256.6019287109375,0.5309361219406128,256.6019287109375
30,340,41.817569732666016,,,,,,
31,349,,42.02656555175781,,,,,
31,351,,,242.823974609375,0.6840112209320068,242.823974609375,0.5096932649612427,242.823974609375
31,351,36.68107604980469,,,,,,
32,359,,30.347219467163086,,,,,
32,362,,,236.86669921875,0.6672301292419434,236.86669921875,0.500316858291626,236.86669921875
32,362,37.89505386352539,,,,,,
33,369,,28.2260684967041,,,,,
33,373,,,244.8857421875,0.6898189783096313,244.8857421875,0.5129110813140869,244.8857421875
33,373,34.369293212890625,,,,,,
34,379,,41.89607620239258,,,,,
34,384,,,262.70367431640625,0.7400103211402893,262.70367431640625,0.5401514768600464,262.70367431640625
34,384,34.34822463989258,,,,,,
35,389,,24.08897590637207,,,,,
35,395,,,260.98272705078125,0.735162615776062,260.98272705078125,0.5375640988349915,260.98272705078125
35,395,39.743499755859375,,,,,,
36,399,,41.13568115234375,,,,,
36,406,,,252.9066162109375,0.7124130129814148,252.9066162109375,0.5252982974052429,252.9066162109375
36,406,37.52619171142578,,,,,,
37,409,,25.584381103515625,,,,,
37,417,,,255.91790771484375,0.720895528793335,255.91790771484375,0.5298957824707031,255.91790771484375
37,417,34.62491989135742,,,,,,
38,419,,45.74448013305664,,,,,
38,428,,,268.1456298828125,0.7553398013114929,268.1456298828125,0.5482734441757202,268.1456298828125
38,428,35.32622528076172,,,,,,
39,429,,28.56270980834961,,,,,
39,439,,41.72123718261719,,,,,
39,439,,,272.0706787109375,0.7663962841033936,272.0706787109375,0.5540755391120911,272.0706787109375
39,439,34.10569763183594,,,,,,
40,449,,33.836204528808594,,,,,
40,450,,,272.3873291015625,0.7672882676124573,272.3873291015625,0.5545415878295898,272.3873291015625
40,450,32.88284683227539,,,,,,
41,459,,30.147136688232422,,,,,
41,461,,,277.31512451171875,0.7811693549156189,277.31512451171875,0.5617560744285583,277.31512451171875
41,461,34.61037063598633,,,,,,
42,469,,32.17420959472656,,,,,
42,472,,,281.50701904296875,0.792977511882782,281.50701904296875,0.5678366422653198,281.50701904296875
42,472,33.930023193359375,,,,,,
43,479,,23.27646255493164,,,,,
43,483,,,268.375,0.7559859156608582,268.375,0.5486137866973877,268.375
43,483,33.89556884765625,,,,,,
44,489,,28.351707458496094,,,,,
44,494,,,260.8721923828125,0.7348512411117554,260.8721923828125,0.5373976230621338,260.8721923828125
44,494,31.378936767578125,,,,,,
45,499,,29.077716827392578,,,,,
45,505,,,252.5767822265625,0.711483895778656,252.5767822265625,0.5247930288314819,252.5767822265625
45,505,32.996341705322266,,,,,,
46,509,,36.135009765625,,,,,
46,516,,,258.3704833984375,0.7278041839599609,258.3704833984375,0.5336191058158875,258.3704833984375
46,516,35.785579681396484,,,,,,
47,519,,30.97202491760254,,,,,
47,527,,,258.1046142578125,0.7270552515983582,258.1046142578125,0.5332163572311401,258.1046142578125
47,527,32.47977828979492,,,,,,
48,529,,40.379066467285156,,,,,
48,538,,,258.4267578125,0.7279626727104187,258.4267578125,0.5337042808532715,258.4267578125
48,538,32.05813217163086,,,,,,
49,539,,41.46630859375,,,,,
49,549,,25.088821411132812,,,,,
49,549,,,256.552001953125,0.7226817011833191,256.552001953125,0.530860185623169,256.552001953125
49,549,31.990699768066406,,,,,,
50,559,,32.36125183105469,,,,,
50,560,,,248.84783935546875,0.7009798288345337,248.84783935546875,0.519055962562561,248.84783935546875
50,560,34.501583099365234,,,,,,
51,569,,43.51555252075195,,,,,
51,571,,,241.6865234375,0.6808071136474609,241.6865234375,0.5079120397567749,241.6865234375
51,571,34.554927825927734,,,,,,
52,579,,23.371496200561523,,,,,
52,582,,,242.158203125,0.6821357607841492,242.158203125,0.5086511969566345,242.158203125
52,582,34.70176696777344,,,,,,
53,589,,30.665958404541016,,,,,
53,593,,,243.89617919921875,0.6870315074920654,243.89617919921875,0.5113683938980103,243.89617919921875
53,593,33.5594367980957,,,,,,
54,599,,33.84727478027344,,,,,
54,604,,,244.54962158203125,0.6888721585273743,244.54962158203125,0.5123874545097351,244.54962158203125
54,604,36.93727111816406,,,,,,
55,609,,22.322200775146484,,,,,
55,615,,,252.43682861328125,0.7110896706581116,252.43682861328125,0.5245785117149353,252.43682861328125
55,615,31.023862838745117,,,,,,
56,619,,40.51603317260742,,,,,
56,626,,,253.8543701171875,0.7150827050209045,253.8543701171875,0.5267484188079834,253.8543701171875
56,626,35.042049407958984,,,,,,
57,629,,41.498199462890625,,,,,
57,637,,,251.5660400390625,0.7086367607116699,251.5660400390625,0.5232423543930054,251.5660400390625
57,637,34.285831451416016,,,,,,
58,639,,41.54502868652344,,,,,
58,648,,,252.1375732421875,0.7102466821670532,252.1375732421875,0.5241196155548096,252.1375732421875
58,648,34.40347671508789,,,,,,
59,649,,41.84563064575195,,,,,
59,659,,23.50419807434082,,,,,
59,659,,,254.6590576171875,0.7173494696617126,254.6590576171875,0.5279773473739624,254.6590576171875
59,659,30.553138732910156,,,,,,
60,669,,40.520606994628906,,,,,
60,670,,,257.242919921875,0.7246279716491699,257.242919921875,0.5319096446037292,257.242919921875
60,670,36.865352630615234,,,,,,
61,679,,38.85700607299805,,,,,
61,681,,,249.09735107421875,0.7016826868057251,249.09735107421875,0.5194412469863892,249.09735107421875
61,681,36.15345001220703,,,,,,
62,689,,33.998512268066406,,,,,
62,692,,,242.98443603515625,0.6844632029533386,242.98443603515625,0.5099442005157471,242.98443603515625
62,692,35.00413513183594,,,,,,
63,699,,27.550670623779297,,,,,
63,703,,,241.5760498046875,0.6804959177970886,241.5760498046875,0.5077388286590576,241.5760498046875
63,703,32.390380859375,,,,,,
64,709,,37.53192138671875,,,,,
64,714,,,237.785400390625,0.6698180437088013,237.785400390625,0.501770555973053,237.785400390625
64,714,35.5513916015625,,,,,,
65,719,,33.99702835083008,,,,,
65,725,,,229.10870361328125,0.6453766226768494,229.10870361328125,0.48792797327041626,229.10870361328125
65,725,33.64982604980469,,,,,,
66,729,,43.483367919921875,,,,,
66,736,,,227.14752197265625,0.6398521661758423,227.14752197265625,0.48476365208625793,227.14752197265625
66,736,34.6635856628418,,,,,,
67,739,,36.026641845703125,,,,,
67,747,,,233.609619140625,0.6580552458763123,233.609619140625,0.49514040350914,233.609619140625
67,747,32.9536018371582,,,,,,
68,749,,43.054931640625,,,,,
68,758,,,245.35791015625,0.6911490559577942,245.35791015625,0.5136460661888123,245.35791015625
68,758,36.01644515991211,,,,,,
69,759,,34.131874084472656,,,,,
69,769,,48.969383239746094,,,,,
69,769,,,246.227783203125,0.6935994029045105,246.227783203125,0.514998197555542,246.227783203125
69,769,35.86907958984375,,,,,,
70,779,,28.737592697143555,,,,,
70,780,,,244.4571533203125,0.6886116862297058,244.4571533203125,0.5122433304786682,244.4571533203125
70,780,33.533634185791016,,,,,,
71,789,,46.00611877441406,,,,,
71,791,,,239.7353515625,0.6753108501434326,239.7353515625,0.5048466324806213,239.7353515625
71,791,34.586788177490234,,,,,,
72,799,,45.77656555175781,,,,,
72,802,,,235.6773681640625,0.663879930973053,235.6773681640625,0.4984308183193207,235.6773681640625
72,802,33.45793533325195,,,,,,
73,809,,41.6033935546875,,,,,
73,813,,,232.254638671875,0.6542384028434753,232.254638671875,0.4929763674736023,232.254638671875
73,813,31.763933181762695,,,,,,
74,819,,39.18263244628906,,,,,
74,824,,,225.5152587890625,0.6352542638778687,225.5152587890625,0.4821198880672455,225.5152587890625
74,824,35.214691162109375,,,,,,
75,829,,30.162878036499023,,,,,
75,835,,,224.22882080078125,0.6316304802894592,224.22882080078125,0.48002976179122925,224.22882080078125
75,835,31.181610107421875,,,,,,
76,839,,23.58754539489746,,,,,
76,846,,,228.607177734375,0.6439638733863831,228.607177734375,0.48712003231048584,228.607177734375
76,846,35.79618835449219,,,,,,
77,849,,31.96356964111328,,,,,
77,857,,,236.4276123046875,0.6659932732582092,236.4276123046875,0.49962112307548523,236.4276123046875
77,857,35.2860107421875,,,,,,
78,859,,27.003334045410156,,,,,
78,868,,,246.63238525390625,0.6947391033172607,246.63238525390625,0.5156262516975403,246.63238525390625
78,868,34.77398681640625,,,,,,
79,869,,40.583946228027344,,,,,
79,879,,28.25843620300293,,,,,
79,879,,,250.11962890625,0.7045623064041138,250.11962890625,0.5210176110267639,250.11962890625
79,879,36.28409194946289,,,,,,
80,889,,38.26716613769531,,,,,
80,890,,,246.1776123046875,0.693458080291748,246.1776123046875,0.5149202346801758,246.1776123046875
80,890,37.69015884399414,,,,,,
81,899,,35.916839599609375,,,,,
81,901,,,245.13018798828125,0.6905075907707214,245.13018798828125,0.5132916569709778,245.13018798828125
81,901,33.84493637084961,,,,,,
82,909,,38.905120849609375,,,,,
82,912,,,241.3743896484375,0.6799278855323792,241.3743896484375,0.5074225068092346,241.3743896484375
82,912,34.708797454833984,,,,,,
83,919,,27.800701141357422,,,,,
83,923,,,228.8114013671875,0.6445391774177551,228.8114013671875,0.48744913935661316,228.8114013671875
83,923,33.382286071777344,,,,,,
84,929,,32.49580383300781,,,,,
84,934,,,223.239013671875,0.628842294216156,223.239013671875,0.47841766476631165,223.239013671875
84,934,34.51325607299805,,,,,,
85,939,,41.013431549072266,,,,,
85,945,,,224.243896484375,0.6316729187965393,224.243896484375,0.4800542891025543,224.243896484375
85,945,32.23712158203125,,,,,,
86,949,,31.518272399902344,,,,,
86,956,,,227.2899169921875,0.6402533054351807,227.2899169921875,0.4849938452243805,227.2899169921875
86,956,33.881553649902344,,,,,,
87,959,,37.49766540527344,,,,,
87,967,,,233.62445068359375,0.6580970287322998,233.62445068359375,0.49516403675079346,233.62445068359375
87,967,34.59012985229492,,,,,,
88,969,,33.575096130371094,,,,,
88,978,,,229.34368896484375,0.6460385322570801,229.34368896484375,0.4883062243461609,229.34368896484375
88,978,32.62679672241211,,,,,,
89,979,,39.3611946105957,,,,,
89,989,,30.59319305419922,,,,,
89,989,,,230.6912841796875,0.6498346328735352,230.6912841796875,0.49047181010246277,230.6912841796875
89,989,33.20099639892578,,,,,,
90,999,,27.755125045776367,,,,,
90,1000,,,233.0333251953125,0.6564319133758545,233.0333251953125,0.4942207634449005,233.0333251953125
90,1000,35.566341400146484,,,,,,
91,1009,,20.328821182250977,,,,,
91,1011,,,228.9451904296875,0.6449160575866699,228.9451904296875,0.4876646399497986,228.9451904296875
91,1011,30.031200408935547,,,,,,
92,1019,,31.922197341918945,,,,,
92,1022,,,224.22900390625,0.6316310167312622,224.22900390625,0.4800300598144531,224.22900390625
92,1022,34.299652099609375,,,,,,
93,1029,,38.24338912963867,,,,,
93,1033,,,233.2152099609375,0.6569442749023438,233.2152099609375,0.49451112747192383,233.2152099609375
93,1033,34.780723571777344,,,,,,
94,1039,,40.04187774658203,,,,,
94,1044,,,234.981689453125,0.6619202494621277,234.981689453125,0.4973253905773163,234.981689453125
94,1044,33.520015716552734,,,,,,
95,1049,,32.46808624267578,,,,,
95,1055,,,238.58197021484375,0.6720618605613708,238.58197021484375,0.5030286908149719,238.58197021484375
95,1055,35.12069320678711,,,,,,
96,1059,,31.219772338867188,,,,,
96,1066,,,242.380615234375,0.6827623248100281,242.380615234375,0.5089994668960571,242.380615234375
96,1066,36.11644744873047,,,,,,
97,1069,,37.54865264892578,,,,,
97,1077,,,242.107666015625,0.6819934248924255,242.107666015625,0.5085720419883728,242.107666015625
97,1077,31.38025665283203,,,,,,
98,1079,,42.72725296020508,,,,,
98,1088,,,240.61834716796875,0.6777981519699097,240.61834716796875,0.5062354207038879,240.61834716796875
98,1088,34.17626190185547,,,,,,
99,1089,,29.5004825592041,,,,,
99,1099,,36.077396392822266,,,,,
99,1099,,,239.12750244140625,0.67359858751297,239.12750244140625,0.5038890838623047,239.12750244140625
99,1099,35.22829055786133,,,,,,
