epoch,step,train_loss_epoch,train_loss_step,val_MAE,val_MAPE,val_RMSE,val_SMAPE,val_loss
0,9,,1491.83251953125,,,,,
0,10,,,2538.30419921875,0.6241220235824585,2538.30419921875,0.4756806194782257,2538.30419921875
0,10,2278.7412109375,,,,,,
1,19,,635.3461303710938,,,,,
1,21,,,3778.4892578125,0.9290605783462524,3778.4892578125,0.6343744397163391,3778.4892578125
1,21,1024.2183837890625,,,,,,
2,29,,956.16796875,,,,,
2,32,,,3931.947265625,0.9667930603027344,3931.947265625,0.6517428159713745,3931.947265625
2,32,919.0084228515625,,,,,,
3,39,,648.2550659179688,,,,,
3,43,,,4306.265625,1.058830976486206,4306.265625,0.6923108696937561,4306.265625
3,43,744.969482421875,,,,,,
4,49,,993.5584716796875,,,,,
4,54,,,2151.7978515625,0.529087245464325,2151.7978515625,0.4184017479419708,2151.7978515625
4,54,887.66015625,,,,,,
5,59,,1034.1181640625,,,,,
5,65,,,2370.19921875,0.5827881097793579,2370.19921875,0.45128604769706726,2370.19921875
5,65,956.8806762695312,,,,,,
6,69,,889.917724609375,,,,,
6,76,,,4709.8955078125,1.1580760478973389,4709.8955078125,0.7334060668945312,4709.8955078125
6,76,683.7564697265625,,,,,,
7,79,,610.4508056640625,,,,,
7,87,,,4048.056640625,0.9953421950340271,4048.056640625,0.6645932793617249,4048.056640625
7,87,563.4110717773438,,,,,,
8,89,,572.9921875,,,,,
8,98,,,3767.8125,0.9264353513717651,3767.8125,0.6331493854522705,3767.8125
8,98,533.8051147460938,,,,,,
9,99,,395.6795959472656,,,,,
9,109,,426.28179931640625,,,,,
9,109,,,3553.56640625,0.8737561702728271,3553.56640625,0.6080934405326843,3553.56640625
9,109,447.3356628417969,,,,,,
10,119,,383.944091796875,,,,,
10,120,,,4213.0517578125,1.0359114408493042,4213.0517578125,0.6824384927749634,4213.0517578125
10,120,478.5965881347656,,,,,,
11,129,,393.49444580078125,,,,,
11,131,,,3304.58544921875,0.812536358833313,3304.58544921875,0.5777961611747742,3304.58544921875
11,131,455.9031982421875,,,,,,
12,139,,442.8028564453125,,,,,
12,142,,,3406.669921875,0.8376370668411255,3406.669921875,0.5903764367103577,3406.669921875
12,142,393.3742980957031,,,,,,
13,149,,399.2437744140625,,,,,
13,153,,,3356.29541015625,0.8252509236335754,3356.29541015625,0.5841965675354004,3356.29541015625
13,153,431.89324951171875,,,,,,
14,159,,381.1529846191406,,,,,
14,164,,,3156.28564453125,0.7760722041130066,3156.28564453125,0.5591152906417847,3156.28564453125
14,164,381.0928649902344,,,,,,
15,169,,334.5211486816406,,,,,
